Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"10297","CVE-2010-3459","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2010-3460","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2010-3487","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2010-3488","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2010-3743","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2010-4181","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2011-1900","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2011-2524","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2011-4788","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2012-0697","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2012-1464","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2012-5100","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2012-5335","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2012-5344","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2012-5641","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2013-2619","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2013-3304","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10297","CVE-2014-3744","5.0","Medium","74.41.35.209","tcp","80","Web Server Directory Traversal Arbitrary File Access","The remote web server is affected by a directory traversal
vulnerability.","It appears possible to read arbitrary files on the remote host outside
the web server's document directory using a specially crafted URL.  An
unauthenticated attacker may be able to exploit this issue to access
sensitive information to aide in subsequent attacks.

Note that this plugin is not limited to testing for known
vulnerabilities in a specific set of web servers. Instead, it attempts
a variety of generic directory traversal attacks and considers a
product to be vulnerable simply if it finds evidence of the contents
of '/etc/passwd' or a Windows 'win.ini' file in the response. It may,
in fact, uncover 'new' issues, that have yet to be reported to the
product's vendor.","Contact the vendor for an update, use a different product, or disable
the service altogether.","","
Nessus was able to retrieve the remote host's password file using the
following URL :

  - http://static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net/../../../../../../../../../../../../etc/passwd

Here are the contents :

------------------------------ snip ------------------------------
root:$1$$qRPK7m23GJusamGpoGLby/:0:0::/root:/bin/sh
------------------------------ snip ------------------------------

Note that Nessus stopped searching after one exploit was found.  To
report all known exploits, enable the 'Perform thorough tests'
setting and re-scan.
"
"10863","","","None","74.41.35.209","tcp","3389","SSL Certificate Information","This plugin displays the SSL certificate.","This plugin connects to every SSL-related port and attempts to 
extract and dump the X.509 certificate.","n/a","","Subject Name: 

Common Name: CWSERVER

Issuer Name: 

Common Name: CWSERVER

Serial Number: 66 F3 52 8E EF CB B9 97 47 EE 99 5F C2 84 E2 9F 

Version: 3

Signature Algorithm: SHA-1 With RSA Encryption

Not Valid Before: Jul 30 06:00:08 2016 GMT
Not Valid After: Jan 29 06:00:08 2017 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 2048 bits
Public Key: 00 9A BA AA 58 5B 3D C7 C3 D2 EB 33 95 2E 60 8C 82 7F 55 27 
            7B 86 4F 6E D3 1A C5 A2 53 90 E5 B7 7A 72 EE 15 27 4A 48 C4 
            EC 21 26 29 DA 43 98 08 78 39 83 32 98 2B 87 D7 B7 D4 57 42 
            56 CF 4A F0 04 BE 5F 3F D4 38 7A C1 CC 76 4A E0 63 95 14 F7 
            7C E1 1D CA F3 4E 01 09 30 0D 29 B5 F3 04 3F 11 F5 FC 09 15 
            06 E4 8E 34 61 57 B9 BF 1D 26 8F 5F 9C 64 2A E3 FC A7 4E 63 
            1F BC F0 5F 93 6B 2D 3B ED 65 0F 87 98 D1 66 3A AE 04 3A B1 
            DB 4D 35 2A 53 94 AD 10 8B DD E0 1F ED 34 17 2B 44 0F C0 12 
            58 7C E2 B9 4D F7 48 2A 51 D4 BF AB EC 72 4C 15 9B 58 A6 F1 
            E4 59 64 57 90 CD 09 1B E6 14 44 C8 48 5B DE 9E 50 96 A2 80 
            B7 1E B9 A0 9D 96 BF 82 41 23 B1 CC 09 99 8C B9 3F 10 91 68 
            F1 6A D2 D8 26 B4 0B 2E 95 D3 47 F4 5B 47 1E AF B9 19 51 7D 
            53 10 14 E0 AF F8 F9 3D 21 3F 66 87 6B 5A 72 43 71 
Exponent: 01 00 01 

Signature Length: 256 bytes / 2048 bits
Signature: 00 56 F8 B8 CE 43 9E 88 6D CC 29 CA B1 B9 21 59 38 12 5B CA 
           32 10 CB 21 F6 7C 04 F6 D5 B7 D5 02 24 E6 C5 04 C1 D5 43 76 
           67 43 A0 4B 0B D2 42 6A AB F0 38 56 B3 0A 8B 6A 44 B5 4D 5A 
           A4 37 73 39 CE 8C E9 A1 A5 F2 37 DB 85 A8 8B 56 F3 B1 B6 F6 
           36 64 0F 7F 25 48 93 4D 2A B6 AE 80 4B EC D2 48 71 50 BE 65 
           1C 7C 4F AC C5 D1 8F 47 0B 59 41 0D BF 6B AF FB AF 7B 02 B4 
           5A 4F E1 CD E4 1E 4B 36 8F 62 98 7E 1B 37 96 92 71 B8 31 6E 
           C6 59 2C 9D F7 15 2D B6 F9 C8 6C 03 4F 22 7B 31 E1 82 0D C8 
           D4 FA 72 E7 1C DB B0 10 4D CB 3F C9 8A 46 42 8D 36 AC 8E 77 
           52 14 D0 25 BE 5D 7E 4B 0E 04 FB 1C 91 3E C2 45 D7 2E A7 5A 
           14 27 16 AF 80 6E 35 10 4E A5 B4 8B A5 6E AB 1B 6C D5 93 2F 
           66 09 31 F9 55 22 E5 4F 93 B1 40 AA D9 15 11 10 5F F3 37 CA 
           76 FD 95 68 A6 BA C7 A0 F8 D5 80 E4 77 A4 84 A8 07 

Extension: Extended Key Usage (2.5.29.37)
Critical: 0
Purpose#1: Web Server Authentication (1.3.6.1.5.5.7.3.1)


Extension: Key Usage (2.5.29.15)
Critical: 0
Key Usage: Key Encipherment, Data Encipherment


Fingerprints : 

SHA-256 Fingerprint: 4E 8A BE 1D 0F 7D B9 30 8E 12 6A 8E 37 26 43 B3 69 E7 98 60 
                     E1 D0 C6 1A 0C 0B F9 BC 29 62 2D D6 
SHA-1 Fingerprint: DA 9D F2 2E B0 85 98 4B 04 73 9C AF 8F 92 F5 55 1D 4B C4 D4 
MD5 Fingerprint: 3E 91 68 9C BE 43 8E 71 4F 80 16 82 E5 0E 18 6F 

"
"10940","","","None","74.41.35.209","tcp","3389","Windows Terminal Services Enabled","The remote Windows host has Terminal Services enabled.","Terminal Services allows a Windows user to remotely obtain a graphical
login (and therefore act as a local user on the remote host).

If an attacker gains a valid login and password, this service could be
used to gain further access on the remote host.  An attacker may also
use this service to mount a dictionary attack against the remote host
to try to log in remotely.

Note that RDP (the Remote Desktop Protocol) is vulnerable to
Man-in-the-middle attacks, making it easy for attackers to steal the
credentials of legitimate users by impersonating the Windows server.","Disable Terminal Services if you do not use it, and do not allow this
service to run across the Internet.","",""
"11154","","","None","74.41.35.209","tcp","443","Unknown Service Detection: Banner Retrieval","There is an unknown service running on the remote host.","Nessus was unable to identify a service on the remote host even though
it returned a banner of some type.","n/a","","
The service on this port appears to be encrypted with SSL. If you
would like Nessus to try harder to detect it, change the 'Test SSL
based services' preference to 'All' and re-run the scan.
"
"11213","CVE-2003-1567","5.0","Medium","74.41.35.209","tcp","8089","HTTP TRACE / TRACK Methods Allowed","Debugging functions are enabled on the remote web server.","The remote web server supports the TRACE and/or TRACK methods. TRACE
and TRACK are HTTP methods that are used to debug web server
connections.","Disable these methods. Refer to the plugin output for more information.","http://www.cgisecurity.com/whitehat-mirror/WH-WhitePaper_XST_ebook.pdf
http://www.apacheweek.com/issues/03-01-24
http://download.oracle.com/sunalerts/1000718.1.html","
To disable these methods, add the following lines for each virtual
host in your configuration file :

    RewriteEngine on
    RewriteCond %{REQUEST_METHOD} ^(TRACE|TRACK)
    RewriteRule .* - [F]

Alternatively, note that Apache versions 1.3.34, 2.0.55, and 2.2
support disabling the TRACE method natively via the 'TraceEnable'
directive.

Nessus sent the following TRACE request : 

------------------------------ snip ------------------------------
TRACE /Nessus1906366426.html HTTP/1.1
Connection: Close
Host: static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net
Pragma: no-cache
User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*
Accept-Language: en
Accept-Charset: iso-8859-1,*,utf-8

------------------------------ snip ------------------------------

and received the following response from the remote server :

------------------------------ snip ------------------------------
HTTP/1.1 200 OK
Date: Fri, 19 Aug 2016 02:37:23 GMT
Server: Apache/2.2.9 (Win32)
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Transfer-Encoding: chunked
Content-Type: message/http


TRACE /Nessus1906366426.html HTTP/1.1
Connection: Keep-Alive
Host: static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net
Pragma: no-cache
User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*
Accept-Language: en
Accept-Charset: iso-8859-1,*,utf-8

------------------------------ snip ------------------------------
"
