Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"51891","","","None","46.44.202.244","tcp","443","SSL Session Resume Supported","The remote host allows resuming SSL sessions.","This script detects whether a host allows resuming SSL sessions by
performing a full SSL handshake to receive a session ID, and then
reconnecting with the previously used session ID.  If the server
accepts the session ID in the second connection, the server maintains
a cache of sessions that can be resumed.","n/a","","
This port supports resuming TLSv1 / SSLv3 sessions.
"
"54615","","","None","46.44.202.244","tcp","0","Device Type","It is possible to guess the remote device type.","Based on the remote operating system, it is possible to determine
what the remote system type is (eg: a printer, router, general-purpose
computer, etc).","n/a","","Remote device type : general-purpose
Confidence level : 75
"
"56984","","","None","46.44.202.244","tcp","443","SSL / TLS Versions Supported","The remote service encrypts communications.","This plugin detects which SSL and TLS versions are supported by the
remote service for encrypting communications.","n/a","","
This port supports SSLv2/SSLv3/TLSv1.0.
"
"56996","CVE-2008-0891","4.3","Medium","46.44.202.244","tcp","8080","OpenSSL < 0.9.8h Multiple Vulnerabilities","The remote web server has multiple SSL-related vulnerabilities.","According to its banner, the remote web server uses a version of
OpenSSL older than 0.9.8h.  As such, it may be affected by the
following vulnerabilities :

  - A double-free error exists related to the handling of
    server name extension data and specially crafted TLS
    1.0 'Client Hello' packets. This can cause application
    crashes. Note that successful exploitation requires that
    OpenSSL is compiled with the TLS server name extensions.
    (CVE-2008-0891)

  - A NULL pointer dereference error exists related to 
    anonymous Diffie-Hellman key exchange and TLS
    handshakes. This can be exploited by omitting the 
    'Server Key exchange message' from the handshake and
    can cause application crashes. (CVE-2008-1672)

  - On 32-bit builds, an information disclosure
    vulnerability exists during certain calculations for 
    NIST elliptic curves P-256 or P-384. This error can
    allow an attacker to recover the private key of the TLS
    server. 

    The following are required for exploitation :

      - 32-bit build
      - Use of elliptic curves P-256 and/or P-384
      - Either the use of ECDH family ciphers and/or the 
        use of ECDHE family ciphers without the
        SSL_OP_SINGLE_ECDH_USE context option 

    (CVE-2011-4354)

Note that Nessus has not attempted to verify that these issues are
actually exploitable or have been patched but instead has relied on
the version number found in the Server response header.","Upgrade to OpenSSL 0.9.8h or later or apply the vendor-supplied
patches.","http://www.openwall.com/lists/oss-security/2011/12/01/6
https://www.openssl.org/news/secadv/20080528.txt","
  Banner           : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version : 0.9.7b
  Fixed version    : 0.9.8h
"
"56996","CVE-2008-1672","4.3","Medium","46.44.202.244","tcp","8080","OpenSSL < 0.9.8h Multiple Vulnerabilities","The remote web server has multiple SSL-related vulnerabilities.","According to its banner, the remote web server uses a version of
OpenSSL older than 0.9.8h.  As such, it may be affected by the
following vulnerabilities :

  - A double-free error exists related to the handling of
    server name extension data and specially crafted TLS
    1.0 'Client Hello' packets. This can cause application
    crashes. Note that successful exploitation requires that
    OpenSSL is compiled with the TLS server name extensions.
    (CVE-2008-0891)

  - A NULL pointer dereference error exists related to 
    anonymous Diffie-Hellman key exchange and TLS
    handshakes. This can be exploited by omitting the 
    'Server Key exchange message' from the handshake and
    can cause application crashes. (CVE-2008-1672)

  - On 32-bit builds, an information disclosure
    vulnerability exists during certain calculations for 
    NIST elliptic curves P-256 or P-384. This error can
    allow an attacker to recover the private key of the TLS
    server. 

    The following are required for exploitation :

      - 32-bit build
      - Use of elliptic curves P-256 and/or P-384
      - Either the use of ECDH family ciphers and/or the 
        use of ECDHE family ciphers without the
        SSL_OP_SINGLE_ECDH_USE context option 

    (CVE-2011-4354)

Note that Nessus has not attempted to verify that these issues are
actually exploitable or have been patched but instead has relied on
the version number found in the Server response header.","Upgrade to OpenSSL 0.9.8h or later or apply the vendor-supplied
patches.","http://www.openwall.com/lists/oss-security/2011/12/01/6
https://www.openssl.org/news/secadv/20080528.txt","
  Banner           : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version : 0.9.7b
  Fixed version    : 0.9.8h
"
"56996","CVE-2011-4354","4.3","Medium","46.44.202.244","tcp","8080","OpenSSL < 0.9.8h Multiple Vulnerabilities","The remote web server has multiple SSL-related vulnerabilities.","According to its banner, the remote web server uses a version of
OpenSSL older than 0.9.8h.  As such, it may be affected by the
following vulnerabilities :

  - A double-free error exists related to the handling of
    server name extension data and specially crafted TLS
    1.0 'Client Hello' packets. This can cause application
    crashes. Note that successful exploitation requires that
    OpenSSL is compiled with the TLS server name extensions.
    (CVE-2008-0891)

  - A NULL pointer dereference error exists related to 
    anonymous Diffie-Hellman key exchange and TLS
    handshakes. This can be exploited by omitting the 
    'Server Key exchange message' from the handshake and
    can cause application crashes. (CVE-2008-1672)

  - On 32-bit builds, an information disclosure
    vulnerability exists during certain calculations for 
    NIST elliptic curves P-256 or P-384. This error can
    allow an attacker to recover the private key of the TLS
    server. 

    The following are required for exploitation :

      - 32-bit build
      - Use of elliptic curves P-256 and/or P-384
      - Either the use of ECDH family ciphers and/or the 
        use of ECDHE family ciphers without the
        SSL_OP_SINGLE_ECDH_USE context option 

    (CVE-2011-4354)

Note that Nessus has not attempted to verify that these issues are
actually exploitable or have been patched but instead has relied on
the version number found in the Server response header.","Upgrade to OpenSSL 0.9.8h or later or apply the vendor-supplied
patches.","http://www.openwall.com/lists/oss-security/2011/12/01/6
https://www.openssl.org/news/secadv/20080528.txt","
  Banner           : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version : 0.9.7b
  Fixed version    : 0.9.8h
"
"57041","","","None","46.44.202.244","tcp","443","SSL Perfect Forward Secrecy Cipher Suites Supported","The remote service supports the use of SSL Perfect Forward Secrecy
ciphers, which maintain confidentiality even if the key is stolen.","The remote host supports the use of SSL ciphers that offer Perfect
Forward Secrecy (PFS) encryption.  These cipher suites ensure that
recorded SSL traffic cannot be broken at a future date if the server's
private key is compromised.","n/a","http://www.openssl.org/docs/apps/ciphers.html
http://en.wikipedia.org/wiki/Diffie-Hellman_key_exchange
http://en.wikipedia.org/wiki/Perfect_forward_secrecy","
Here is the list of SSL PFS ciphers supported by the remote server :

  High Strength Ciphers (>= 112-bit key)

    TLSv1
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"57323","","","None","46.44.202.244","tcp","8080","OpenSSL Version Detection","The version of OpenSSL can be identified.","The version of OpenSSL could be extracted from the web server's
banner. Note that in many cases, security patches are backported and
the displayed version number does not show the patch level. Using it
to identify vulnerable software is likely to lead to false detections.","n/a","http://www.openssl.org/","
  Source             : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version   : 0.9.7b
"
"57459","CVE-2011-1945","9.3","High","46.44.202.244","tcp","8080","OpenSSL < 0.9.8s Multiple Vulnerabilities","The remote web server has multiple SSL-related vulnerabilities.","According to its banner, the remote web server is running a version
of OpenSSL older than 0.9.8s.  Such versions have the following
vulnerabilities :

  - An error exists related to ECDSA signatures and binary
    curves. The implementation of curves over binary fields
    could allow a remote, unauthenticated attacker to
    determine private key material via timing attacks.
    (CVE-2011-1945)

  - The Datagram Transport Layer Security (DTLS)
    implementation is vulnerable to plaintext recovery
    attacks when decrypting in CBC mode. (CVE-2011-4108)

  - A double-free error exists during a policy check
    failure if the flag 'X509_V_FLAG_POLICY_CHECK' is set.
    (CVE-2011-4109)

  - An error exists related to SSLv3.0 records that can 
    lead to disclosure of uninitialized memory because the
    library does not clear all bytes used as block cipher
    padding. (CVE-2011-4576)

  - An error exists related to RFC 3779 processing that can
    allow denial of service attacks. Note that this 
    functionality is not enabled by default and must be
    configured at compile time via the 'enable-rfc3779'
    option. (CVE-2011-4577)

  - An error exists related to handshake restarts for 
    server gated cryptography (SGC) that can allow denial
    of service attacks. (CVE-2011-4619)","Upgrade to OpenSSL 0.9.8s or later.","http://openssl.org/news/secadv_20120104.txt
http://www.openssl.org/news/changelog.html
http://www.nessus.org/u?c0f10f36
http://eprint.iacr.org/2011/232.pdf
http://cvs.openssl.org/chngview?cn=21301","
  Banner           : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version : 0.9.7b
  Fixed version    : 0.9.8s
"
"57459","CVE-2011-4108","9.3","High","46.44.202.244","tcp","8080","OpenSSL < 0.9.8s Multiple Vulnerabilities","The remote web server has multiple SSL-related vulnerabilities.","According to its banner, the remote web server is running a version
of OpenSSL older than 0.9.8s.  Such versions have the following
vulnerabilities :

  - An error exists related to ECDSA signatures and binary
    curves. The implementation of curves over binary fields
    could allow a remote, unauthenticated attacker to
    determine private key material via timing attacks.
    (CVE-2011-1945)

  - The Datagram Transport Layer Security (DTLS)
    implementation is vulnerable to plaintext recovery
    attacks when decrypting in CBC mode. (CVE-2011-4108)

  - A double-free error exists during a policy check
    failure if the flag 'X509_V_FLAG_POLICY_CHECK' is set.
    (CVE-2011-4109)

  - An error exists related to SSLv3.0 records that can 
    lead to disclosure of uninitialized memory because the
    library does not clear all bytes used as block cipher
    padding. (CVE-2011-4576)

  - An error exists related to RFC 3779 processing that can
    allow denial of service attacks. Note that this 
    functionality is not enabled by default and must be
    configured at compile time via the 'enable-rfc3779'
    option. (CVE-2011-4577)

  - An error exists related to handshake restarts for 
    server gated cryptography (SGC) that can allow denial
    of service attacks. (CVE-2011-4619)","Upgrade to OpenSSL 0.9.8s or later.","http://openssl.org/news/secadv_20120104.txt
http://www.openssl.org/news/changelog.html
http://www.nessus.org/u?c0f10f36
http://eprint.iacr.org/2011/232.pdf
http://cvs.openssl.org/chngview?cn=21301","
  Banner           : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version : 0.9.7b
  Fixed version    : 0.9.8s
"
"57459","CVE-2011-4109","9.3","High","46.44.202.244","tcp","8080","OpenSSL < 0.9.8s Multiple Vulnerabilities","The remote web server has multiple SSL-related vulnerabilities.","According to its banner, the remote web server is running a version
of OpenSSL older than 0.9.8s.  Such versions have the following
vulnerabilities :

  - An error exists related to ECDSA signatures and binary
    curves. The implementation of curves over binary fields
    could allow a remote, unauthenticated attacker to
    determine private key material via timing attacks.
    (CVE-2011-1945)

  - The Datagram Transport Layer Security (DTLS)
    implementation is vulnerable to plaintext recovery
    attacks when decrypting in CBC mode. (CVE-2011-4108)

  - A double-free error exists during a policy check
    failure if the flag 'X509_V_FLAG_POLICY_CHECK' is set.
    (CVE-2011-4109)

  - An error exists related to SSLv3.0 records that can 
    lead to disclosure of uninitialized memory because the
    library does not clear all bytes used as block cipher
    padding. (CVE-2011-4576)

  - An error exists related to RFC 3779 processing that can
    allow denial of service attacks. Note that this 
    functionality is not enabled by default and must be
    configured at compile time via the 'enable-rfc3779'
    option. (CVE-2011-4577)

  - An error exists related to handshake restarts for 
    server gated cryptography (SGC) that can allow denial
    of service attacks. (CVE-2011-4619)","Upgrade to OpenSSL 0.9.8s or later.","http://openssl.org/news/secadv_20120104.txt
http://www.openssl.org/news/changelog.html
http://www.nessus.org/u?c0f10f36
http://eprint.iacr.org/2011/232.pdf
http://cvs.openssl.org/chngview?cn=21301","
  Banner           : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version : 0.9.7b
  Fixed version    : 0.9.8s
"
"57459","CVE-2011-4576","9.3","High","46.44.202.244","tcp","8080","OpenSSL < 0.9.8s Multiple Vulnerabilities","The remote web server has multiple SSL-related vulnerabilities.","According to its banner, the remote web server is running a version
of OpenSSL older than 0.9.8s.  Such versions have the following
vulnerabilities :

  - An error exists related to ECDSA signatures and binary
    curves. The implementation of curves over binary fields
    could allow a remote, unauthenticated attacker to
    determine private key material via timing attacks.
    (CVE-2011-1945)

  - The Datagram Transport Layer Security (DTLS)
    implementation is vulnerable to plaintext recovery
    attacks when decrypting in CBC mode. (CVE-2011-4108)

  - A double-free error exists during a policy check
    failure if the flag 'X509_V_FLAG_POLICY_CHECK' is set.
    (CVE-2011-4109)

  - An error exists related to SSLv3.0 records that can 
    lead to disclosure of uninitialized memory because the
    library does not clear all bytes used as block cipher
    padding. (CVE-2011-4576)

  - An error exists related to RFC 3779 processing that can
    allow denial of service attacks. Note that this 
    functionality is not enabled by default and must be
    configured at compile time via the 'enable-rfc3779'
    option. (CVE-2011-4577)

  - An error exists related to handshake restarts for 
    server gated cryptography (SGC) that can allow denial
    of service attacks. (CVE-2011-4619)","Upgrade to OpenSSL 0.9.8s or later.","http://openssl.org/news/secadv_20120104.txt
http://www.openssl.org/news/changelog.html
http://www.nessus.org/u?c0f10f36
http://eprint.iacr.org/2011/232.pdf
http://cvs.openssl.org/chngview?cn=21301","
  Banner           : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version : 0.9.7b
  Fixed version    : 0.9.8s
"
"57459","CVE-2011-4577","9.3","High","46.44.202.244","tcp","8080","OpenSSL < 0.9.8s Multiple Vulnerabilities","The remote web server has multiple SSL-related vulnerabilities.","According to its banner, the remote web server is running a version
of OpenSSL older than 0.9.8s.  Such versions have the following
vulnerabilities :

  - An error exists related to ECDSA signatures and binary
    curves. The implementation of curves over binary fields
    could allow a remote, unauthenticated attacker to
    determine private key material via timing attacks.
    (CVE-2011-1945)

  - The Datagram Transport Layer Security (DTLS)
    implementation is vulnerable to plaintext recovery
    attacks when decrypting in CBC mode. (CVE-2011-4108)

  - A double-free error exists during a policy check
    failure if the flag 'X509_V_FLAG_POLICY_CHECK' is set.
    (CVE-2011-4109)

  - An error exists related to SSLv3.0 records that can 
    lead to disclosure of uninitialized memory because the
    library does not clear all bytes used as block cipher
    padding. (CVE-2011-4576)

  - An error exists related to RFC 3779 processing that can
    allow denial of service attacks. Note that this 
    functionality is not enabled by default and must be
    configured at compile time via the 'enable-rfc3779'
    option. (CVE-2011-4577)

  - An error exists related to handshake restarts for 
    server gated cryptography (SGC) that can allow denial
    of service attacks. (CVE-2011-4619)","Upgrade to OpenSSL 0.9.8s or later.","http://openssl.org/news/secadv_20120104.txt
http://www.openssl.org/news/changelog.html
http://www.nessus.org/u?c0f10f36
http://eprint.iacr.org/2011/232.pdf
http://cvs.openssl.org/chngview?cn=21301","
  Banner           : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version : 0.9.7b
  Fixed version    : 0.9.8s
"
"57459","CVE-2011-4619","9.3","High","46.44.202.244","tcp","8080","OpenSSL < 0.9.8s Multiple Vulnerabilities","The remote web server has multiple SSL-related vulnerabilities.","According to its banner, the remote web server is running a version
of OpenSSL older than 0.9.8s.  Such versions have the following
vulnerabilities :

  - An error exists related to ECDSA signatures and binary
    curves. The implementation of curves over binary fields
    could allow a remote, unauthenticated attacker to
    determine private key material via timing attacks.
    (CVE-2011-1945)

  - The Datagram Transport Layer Security (DTLS)
    implementation is vulnerable to plaintext recovery
    attacks when decrypting in CBC mode. (CVE-2011-4108)

  - A double-free error exists during a policy check
    failure if the flag 'X509_V_FLAG_POLICY_CHECK' is set.
    (CVE-2011-4109)

  - An error exists related to SSLv3.0 records that can 
    lead to disclosure of uninitialized memory because the
    library does not clear all bytes used as block cipher
    padding. (CVE-2011-4576)

  - An error exists related to RFC 3779 processing that can
    allow denial of service attacks. Note that this 
    functionality is not enabled by default and must be
    configured at compile time via the 'enable-rfc3779'
    option. (CVE-2011-4577)

  - An error exists related to handshake restarts for 
    server gated cryptography (SGC) that can allow denial
    of service attacks. (CVE-2011-4619)","Upgrade to OpenSSL 0.9.8s or later.","http://openssl.org/news/secadv_20120104.txt
http://www.openssl.org/news/changelog.html
http://www.nessus.org/u?c0f10f36
http://eprint.iacr.org/2011/232.pdf
http://cvs.openssl.org/chngview?cn=21301","
  Banner           : Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Reported version : 0.9.7b
  Fixed version    : 0.9.8s
"
"57537","CVE-2011-3379","7.5","High","46.44.202.244","tcp","8080","PHP < 5.3.9 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.3.9.  As such, it may be affected by the following
security issues :

  - The 'is_a()' function in PHP 5.3.7 and 5.3.8 triggers a 
    call to '__autoload()'. (CVE-2011-3379)

  - It is possible to create a denial of service condition 
    by sending multiple, specially crafted requests 
    containing parameter values that cause hash collisions 
    when computing the hash values for storage in a hash 
    table.  (CVE-2011-4885)
   
  - An integer overflow exists in the exif_process_IFD_TAG 
    function in exif.c that can allow a remote attacker to 
    read arbitrary memory locations or cause a denial of 
    service condition.  This vulnerability only affects PHP 
    5.4.0beta2 on 32-bit platforms. (CVE-2011-4566)

  - Calls to libxslt are not restricted via
    xsltSetSecurityPrefs(), which could allow an attacker
    to create or overwrite files, resulting in arbitrary
    code execution. (CVE-2012-0057)

  - An error exists in the function 'tidy_diagnose' that
    can allow an attacker to cause the application to 
    dereference a NULL pointer. This causes the application
    to crash. (CVE-2012-0781)

  - The 'PDORow' implementation contains an error that can
    cause application crashes when interacting with the 
    session feature. (CVE-2012-0788)

  - An error exists in the timezone handling such that
    repeated calls to the function 'strtotime' can allow
    a denial of service attack via memory consumption.
    (CVE-2012-0789)","Upgrade to PHP version 5.3.9 or later.","https://www.tenable.com/security/research/tra-2012-01
http://xhe.myxwiki.org/xwiki/bin/view/XSLT/Application_PHP5
http://www.php.net/archive/2012.php#id2012-01-11-1
http://archives.neohapsis.com/archives/bugtraq/2012-01/0092.html
https://bugs.php.net/bug.php?id=55475
https://bugs.php.net/bug.php?id=55776
https://bugs.php.net/bug.php?id=53502
http://www.php.net/ChangeLog-5.php#5.3.9","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.3.9
"
"57537","CVE-2011-4566","7.5","High","46.44.202.244","tcp","8080","PHP < 5.3.9 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.3.9.  As such, it may be affected by the following
security issues :

  - The 'is_a()' function in PHP 5.3.7 and 5.3.8 triggers a 
    call to '__autoload()'. (CVE-2011-3379)

  - It is possible to create a denial of service condition 
    by sending multiple, specially crafted requests 
    containing parameter values that cause hash collisions 
    when computing the hash values for storage in a hash 
    table.  (CVE-2011-4885)
   
  - An integer overflow exists in the exif_process_IFD_TAG 
    function in exif.c that can allow a remote attacker to 
    read arbitrary memory locations or cause a denial of 
    service condition.  This vulnerability only affects PHP 
    5.4.0beta2 on 32-bit platforms. (CVE-2011-4566)

  - Calls to libxslt are not restricted via
    xsltSetSecurityPrefs(), which could allow an attacker
    to create or overwrite files, resulting in arbitrary
    code execution. (CVE-2012-0057)

  - An error exists in the function 'tidy_diagnose' that
    can allow an attacker to cause the application to 
    dereference a NULL pointer. This causes the application
    to crash. (CVE-2012-0781)

  - The 'PDORow' implementation contains an error that can
    cause application crashes when interacting with the 
    session feature. (CVE-2012-0788)

  - An error exists in the timezone handling such that
    repeated calls to the function 'strtotime' can allow
    a denial of service attack via memory consumption.
    (CVE-2012-0789)","Upgrade to PHP version 5.3.9 or later.","https://www.tenable.com/security/research/tra-2012-01
http://xhe.myxwiki.org/xwiki/bin/view/XSLT/Application_PHP5
http://www.php.net/archive/2012.php#id2012-01-11-1
http://archives.neohapsis.com/archives/bugtraq/2012-01/0092.html
https://bugs.php.net/bug.php?id=55475
https://bugs.php.net/bug.php?id=55776
https://bugs.php.net/bug.php?id=53502
http://www.php.net/ChangeLog-5.php#5.3.9","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.3.9
"
"57537","CVE-2011-4885","7.5","High","46.44.202.244","tcp","8080","PHP < 5.3.9 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.3.9.  As such, it may be affected by the following
security issues :

  - The 'is_a()' function in PHP 5.3.7 and 5.3.8 triggers a 
    call to '__autoload()'. (CVE-2011-3379)

  - It is possible to create a denial of service condition 
    by sending multiple, specially crafted requests 
    containing parameter values that cause hash collisions 
    when computing the hash values for storage in a hash 
    table.  (CVE-2011-4885)
   
  - An integer overflow exists in the exif_process_IFD_TAG 
    function in exif.c that can allow a remote attacker to 
    read arbitrary memory locations or cause a denial of 
    service condition.  This vulnerability only affects PHP 
    5.4.0beta2 on 32-bit platforms. (CVE-2011-4566)

  - Calls to libxslt are not restricted via
    xsltSetSecurityPrefs(), which could allow an attacker
    to create or overwrite files, resulting in arbitrary
    code execution. (CVE-2012-0057)

  - An error exists in the function 'tidy_diagnose' that
    can allow an attacker to cause the application to 
    dereference a NULL pointer. This causes the application
    to crash. (CVE-2012-0781)

  - The 'PDORow' implementation contains an error that can
    cause application crashes when interacting with the 
    session feature. (CVE-2012-0788)

  - An error exists in the timezone handling such that
    repeated calls to the function 'strtotime' can allow
    a denial of service attack via memory consumption.
    (CVE-2012-0789)","Upgrade to PHP version 5.3.9 or later.","https://www.tenable.com/security/research/tra-2012-01
http://xhe.myxwiki.org/xwiki/bin/view/XSLT/Application_PHP5
http://www.php.net/archive/2012.php#id2012-01-11-1
http://archives.neohapsis.com/archives/bugtraq/2012-01/0092.html
https://bugs.php.net/bug.php?id=55475
https://bugs.php.net/bug.php?id=55776
https://bugs.php.net/bug.php?id=53502
http://www.php.net/ChangeLog-5.php#5.3.9","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.3.9
"
"57537","CVE-2012-0057","7.5","High","46.44.202.244","tcp","8080","PHP < 5.3.9 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.3.9.  As such, it may be affected by the following
security issues :

  - The 'is_a()' function in PHP 5.3.7 and 5.3.8 triggers a 
    call to '__autoload()'. (CVE-2011-3379)

  - It is possible to create a denial of service condition 
    by sending multiple, specially crafted requests 
    containing parameter values that cause hash collisions 
    when computing the hash values for storage in a hash 
    table.  (CVE-2011-4885)
   
  - An integer overflow exists in the exif_process_IFD_TAG 
    function in exif.c that can allow a remote attacker to 
    read arbitrary memory locations or cause a denial of 
    service condition.  This vulnerability only affects PHP 
    5.4.0beta2 on 32-bit platforms. (CVE-2011-4566)

  - Calls to libxslt are not restricted via
    xsltSetSecurityPrefs(), which could allow an attacker
    to create or overwrite files, resulting in arbitrary
    code execution. (CVE-2012-0057)

  - An error exists in the function 'tidy_diagnose' that
    can allow an attacker to cause the application to 
    dereference a NULL pointer. This causes the application
    to crash. (CVE-2012-0781)

  - The 'PDORow' implementation contains an error that can
    cause application crashes when interacting with the 
    session feature. (CVE-2012-0788)

  - An error exists in the timezone handling such that
    repeated calls to the function 'strtotime' can allow
    a denial of service attack via memory consumption.
    (CVE-2012-0789)","Upgrade to PHP version 5.3.9 or later.","https://www.tenable.com/security/research/tra-2012-01
http://xhe.myxwiki.org/xwiki/bin/view/XSLT/Application_PHP5
http://www.php.net/archive/2012.php#id2012-01-11-1
http://archives.neohapsis.com/archives/bugtraq/2012-01/0092.html
https://bugs.php.net/bug.php?id=55475
https://bugs.php.net/bug.php?id=55776
https://bugs.php.net/bug.php?id=53502
http://www.php.net/ChangeLog-5.php#5.3.9","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.3.9
"
"57537","CVE-2012-0781","7.5","High","46.44.202.244","tcp","8080","PHP < 5.3.9 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.3.9.  As such, it may be affected by the following
security issues :

  - The 'is_a()' function in PHP 5.3.7 and 5.3.8 triggers a 
    call to '__autoload()'. (CVE-2011-3379)

  - It is possible to create a denial of service condition 
    by sending multiple, specially crafted requests 
    containing parameter values that cause hash collisions 
    when computing the hash values for storage in a hash 
    table.  (CVE-2011-4885)
   
  - An integer overflow exists in the exif_process_IFD_TAG 
    function in exif.c that can allow a remote attacker to 
    read arbitrary memory locations or cause a denial of 
    service condition.  This vulnerability only affects PHP 
    5.4.0beta2 on 32-bit platforms. (CVE-2011-4566)

  - Calls to libxslt are not restricted via
    xsltSetSecurityPrefs(), which could allow an attacker
    to create or overwrite files, resulting in arbitrary
    code execution. (CVE-2012-0057)

  - An error exists in the function 'tidy_diagnose' that
    can allow an attacker to cause the application to 
    dereference a NULL pointer. This causes the application
    to crash. (CVE-2012-0781)

  - The 'PDORow' implementation contains an error that can
    cause application crashes when interacting with the 
    session feature. (CVE-2012-0788)

  - An error exists in the timezone handling such that
    repeated calls to the function 'strtotime' can allow
    a denial of service attack via memory consumption.
    (CVE-2012-0789)","Upgrade to PHP version 5.3.9 or later.","https://www.tenable.com/security/research/tra-2012-01
http://xhe.myxwiki.org/xwiki/bin/view/XSLT/Application_PHP5
http://www.php.net/archive/2012.php#id2012-01-11-1
http://archives.neohapsis.com/archives/bugtraq/2012-01/0092.html
https://bugs.php.net/bug.php?id=55475
https://bugs.php.net/bug.php?id=55776
https://bugs.php.net/bug.php?id=53502
http://www.php.net/ChangeLog-5.php#5.3.9","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.3.9
"
