Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"24260","","","None","178.236.112.39","tcp","83","HyperText Transfer Protocol (HTTP) Information","Some information about the remote HTTP configuration can be extracted.","This test gives some information about the remote HTTP protocol - the
version used, whether HTTP Keep-Alive and HTTP pipelining are enabled,
etc... 

This test is informational only and does not denote any security
problem.","n/a","","
Protocol version : HTTP/1.0
SSL : no
Keep-Alive : no
Options allowed : (Not implemented)
Headers :

  Location: /control/userimage.html
  Content-type: text/html; charset=utf-8
  Cache-Control: no-cache
  
"
"46215","","","None","178.236.112.39","tcp","0","Inconsistent Hostname and IP Address","The remote host's hostname is not consistent with DNS information.","The name of this machine either does not resolve or resolves to a
different IP address. 

This may come from a badly configured reverse DNS or from a host file
in use on the Nessus scanning host. 

As a result, URLs in plugin output may not be directly usable in a web
browser and some web tests may be incomplete.","Fix the reverse DNS or host file.","","The host name '178.236.112.39.comenersol.com' does not resolve to an IP address"
"10092","","","None","178.27.170.180","tcp","21","FTP Server Detection","An FTP server is listening on a remote port.","It is possible to obtain the banner of the remote FTP server by
connecting to a remote port.","n/a","","
The remote FTP banner is :

220 ProFTPD 1.3.4b Server (Siemens Switzerland Ltd.) [178.27.170.180]
"
"10107","","","None","178.27.170.180","tcp","443","HTTP Server Type and Version","A web server is running on the remote host.","This plugin attempts to determine the type and the version of the
remote web server.","n/a","","The remote web server type is :

Siemens Switzerland Ltd."
"10114","CVE-1999-0524","","None","178.27.170.180","icmp","0","ICMP Timestamp Request Remote Date Disclosure","It is possible to determine the exact time set on the remote host.","The remote host answers to an ICMP timestamp request.  This allows an
attacker to know the date that is set on the targeted machine, which
may assist an unauthenticated, remote attacker in defeating time-based
authentication protocols.

Timestamps returned from machines running Windows Vista / 7 / 2008 /
2008 R2 are deliberately incorrect, but usually within 1000 seconds of
the actual system time.","Filter out the ICMP timestamp requests (13), and the outgoing ICMP
timestamp replies (14).","","The difference between the local and remote clocks is 99 seconds.
"
"10863","","","None","178.27.170.180","tcp","443","SSL Certificate Information","This plugin displays the SSL certificate.","This plugin connects to every SSL-related port and attempts to 
extract and dump the X.509 certificate.","n/a","","Subject Name: 

Country: CH
State/Province: Zug
Locality: Zug
Organization: Siemens Schweiz AG (self-signed-certs)

Issuer Name: 

Country: CH
State/Province: Zug
Locality: Zug
Organization: Siemens Schweiz AG (self-signed-certs)

Serial Number: 00 82 A6 9C 3F 9C DF 01 DB 

Version: 3

Signature Algorithm: SHA-512 With RSA Encryption

Not Valid Before: Aug 18 10:26:28 2015 GMT
Not Valid After: Aug 13 10:26:28 2035 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 2048 bits
Public Key: 00 D9 FB 03 14 9A F4 ED 0F 77 5F 62 C7 C7 24 B4 0D 4C 3F 31 
            0A 4A 4A C6 53 FB 7E C3 0E 96 64 3A 06 D6 00 EA 42 E4 98 C0 
            5B 00 B9 0D 31 E0 08 7C D7 15 90 93 71 53 99 73 8B 48 0F BC 
            58 03 C3 2B F5 E1 39 8C 60 77 FB 3A 9A 96 DB CC 30 10 C8 72 
            3B 7F A8 86 B5 C2 6B 37 B1 FC 09 9A 5A DA EF BE EE ED 75 67 
            A8 FF 4E 01 4E 42 E0 2E B2 9E 60 EE 3B 32 FD 05 52 E0 82 8C 
            3B F5 55 49 53 E5 24 4B 53 52 8E 42 71 0E 87 4C 70 74 AC B4 
            B0 33 6C 08 21 E6 8B BB 3C F1 1B 88 3F 21 0E 02 F2 36 D8 BD 
            CF F6 E7 25 45 63 A8 3D 2E 04 DF 2E 22 B5 68 E1 20 71 6D 8C 
            84 D7 55 7F 92 5B 95 61 06 FD FD 25 7C 4F 48 1A B0 E4 8C D1 
            9B EE 31 F0 66 75 7B 61 77 C2 54 D3 6C A1 3E F7 32 D3 20 ED 
            E5 CA D8 8E 6D E3 D1 E1 A1 71 64 86 2B 2D 46 C9 D7 FB DB 1A 
            2C 87 1E 93 AC 6E CA BF 34 6C C9 3E 44 BD F2 97 3D 
Exponent: 01 00 01 

Signature Length: 256 bytes / 2048 bits
Signature: 00 39 40 04 19 D3 DD 9E F4 2A 23 97 C0 91 4B 36 2A 4A A2 45 
           DC 2C 81 67 EF D1 6D 73 7C CB F5 D6 F5 D6 43 A6 E6 C2 FA F1 
           9E 67 AA F0 AA 19 40 06 8C DD 1A 88 9C C0 7D E6 DB A7 2A 82 
           DF 97 EA CB C5 59 07 84 74 9E 54 A0 92 BB F9 FA 46 E0 42 6F 
           0A 80 72 66 80 85 2B 6C 20 35 9E 6F 51 3B 89 C5 90 93 2D 64 
           4E 5A EC 25 62 63 90 F2 F7 AC 8E DF 23 BB 36 2E 49 4D 9B 7F 
           F3 DA 8F 9B 86 F5 6B B9 37 C6 1C FA AE 95 59 2D 91 60 17 A2 
           83 E1 9E A7 AE ED DD 9C 84 F9 B8 4D 6D 91 F8 14 35 A7 B4 C4 
           DA BF 28 99 DA 84 23 D0 2B 9B 4A 12 CE 70 6D D7 3C EB 3E D0 
           BB 3C EC F6 88 C1 59 70 6D 62 39 50 41 A7 4C 0C 8A 08 81 C1 
           0F E6 B7 16 F3 DD 71 73 CB 1B 0D 44 A5 64 EF 5E 0A 99 D7 FC 
           4F D5 52 53 18 B0 98 B7 7A 56 B4 30 76 33 48 FA 40 4E 6E 1B 
           2C BC 47 D8 A2 58 D7 3E AD DD 2C CE 9E 61 A3 50 3A 

Extension: Subject Key Identifier (2.5.29.14)
Critical: 0
Subject Key Identifier: 7A 4D CC DE 9A 45 43 08 62 9E 40 72 D3 45 F2 8F D9 19 58 16 


Extension: Authority Key Identifier (2.5.29.35)
Critical: 0
Key Identifier: 7A 4D CC DE 9A 45 43 08 62 9E 40 72 D3 45 F2 8F D9 19 58 16 


Extension: Basic Constraints (2.5.29.19)
Critical: 0
CA: TRUE


Fingerprints : 

SHA-256 Fingerprint: 1E 7B 4F 7B E3 3B 38 A9 17 47 68 5F 7A 37 EA 16 0C 74 6E 38 
                     32 97 04 A7 15 FF E0 93 4B 89 1B 17 
SHA-1 Fingerprint: D3 F7 C9 E6 D8 86 B3 31 93 14 82 B0 25 4E 0F B8 D9 59 14 E9 
MD5 Fingerprint: 6D CE 52 4B 1C F8 AA AA DF 45 8B 6D 9F D3 F0 61 

"
"11219","","","None","178.27.170.180","tcp","443","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 443/tcp was found to be open"
"11219","","","None","178.27.170.180","tcp","80","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 80/tcp was found to be open"
"11219","","","None","178.27.170.180","tcp","8080","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 8080/tcp was found to be open"
"11219","","","None","178.27.170.180","tcp","21","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 21/tcp was found to be open"
"11936","","","None","178.27.170.180","tcp","0","OS Identification","It is possible to guess the remote operating system.","Using a combination of remote probes (e.g., TCP/IP, SMB, HTTP, NTP,
SNMP, etc.), it is possible to guess the name of the remote operating
system in use. It is also possible sometimes to guess the version of
the operating system.","n/a","","
Remote operating system : Linux Kernel 2.6
Confidence level : 65
Method : SinFP

 
The remote host is running Linux Kernel 2.6"
"12053","","","None","178.27.170.180","tcp","0","Host Fully Qualified Domain Name (FQDN) Resolution","It was possible to resolve the name of the remote host.","Nessus was able to resolve the FQDN of the remote host.","n/a","","
178.27.170.180 resolves as ipb21baab4.dynamic.kabel-deutschland.de.
"
"19506","","","None","178.27.170.180","tcp","0","Nessus Scan Information","This plugin displays information about the Nessus scan.","This plugin displays, for each tested host, information about the
scan itself :

  - The version of the plugin set.
  - The type of scanner (Nessus or Nessus Home).
  - The version of the Nessus Engine.
  - The port scanner(s) used.
  - The port range scanned.
  - Whether credentialed or third-party patch management
    checks are possible.
  - The date of the scan.
  - The duration of the scan.
  - The number of hosts scanned in parallel.
  - The number of checks done in parallel.","n/a","","Information about this scan : 

Nessus version : 6.8.1
Plugin feed version : 201608181730
Scanner edition used : Nessus
Scan type : Normal
Scan policy used : Device Discovery Test
Scanner IP : 172.31.33.81
Port scanner(s) : nessus_syn_scanner 
Port range : default
Thorough tests : no
Experimental tests : no
Paranoia level : 1
Report verbosity : 1
Safe checks : yes
Optimize the test : yes
Credentialed checks : no
Patch management checks : None
CGI scanning : disabled
Web application tests : disabled
Max hosts : 100
Max checks : 5
Recv timeout : 5
Backports : Detected
Allow post-scan editing: Yes
Scan Start Date : 2016/8/19 0:31 
Scan duration : 3713 sec
"
"21643","","","None","178.27.170.180","tcp","443","SSL Cipher Suites Supported","The remote service encrypts communications using SSL.","This plugin detects which SSL ciphers are supported by the remote
service for encrypting communications.","n/a","https://www.openssl.org/docs/manmaster/apps/ciphers.html
http://www.nessus.org/u?7d537016","
Here is the list of SSL ciphers supported by the remote server :
Each group is reported per SSL Version.

SSL Version : TLSv12
  High Strength Ciphers (>= 112-bit key)
      DHE-RSA-AES256-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DHE-RSA-AES256-SHA256        Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA256  
      ECDHE-RSA-AES256-SHA384      Kx=ECDHE       Au=RSA      Enc=AES-CBC(256)         Mac=SHA384
      DHE-RSA-AES256-SHA384        Kx=DH          Au=RSA      Enc=AES-GCM(256)         Mac=SHA384  
      ECDHE-RSA-AES256-SHA384      Kx=ECDHE       Au=RSA      Enc=AES-GCM(256)         Mac=SHA384  


SSL Version : TLSv11
  High Strength Ciphers (>= 112-bit key)
      DHE-RSA-AES256-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   


SSL Version : TLSv1
  High Strength Ciphers (>= 112-bit key)
      DHE-RSA-AES256-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"22964","","","None","178.27.170.180","tcp","80","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","The service closed the connection without sending any data.
It might be protected by some sort of TCP wrapper."
"22964","","","None","178.27.170.180","tcp","8080","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","The service closed the connection without sending any data.
It might be protected by some sort of TCP wrapper."
"22964","","","None","178.27.170.180","tcp","443","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","A TLSv1.1 server answered on this port.
"
"22964","","","None","178.27.170.180","tcp","21","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","An FTP server is running on this port."
"22964","","","None","178.27.170.180","tcp","443","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","A web server is running on this port through TLSv1.1."
"24260","","","None","178.27.170.180","tcp","443","HyperText Transfer Protocol (HTTP) Information","Some information about the remote HTTP configuration can be extracted.","This test gives some information about the remote HTTP protocol - the
version used, whether HTTP Keep-Alive and HTTP pipelining are enabled,
etc... 

This test is informational only and does not denote any security
problem.","n/a","","
Protocol version : HTTP/1.1
SSL : yes
Keep-Alive : no
Options allowed : OPTIONS, GET, HEAD, POST
Headers :

  Content-Type: text/html
  Accept-Ranges: bytes
  ETag: ""-650349482""
  Last-Modified: Mon, 23 Nov 2015 13:09:31 GMT
  Content-Length: 579
  Connection: close
  Date: Fri, 19 Aug 2016 01:23:35 GMT
  Server: Siemens Switzerland Ltd.
  
"
"39519","","","None","178.27.170.180","tcp","21","Backported Security Patch Detection (FTP)","Security patches are backported.","Security patches may have been 'backported' to the remote FTP server
without changing its version number. 

Banner-based checks have been disabled to avoid false positives. 

Note that this test is informational only and does not denote any
security problem.","n/a","https://access.redhat.com/security/updates/backporting/?sc_cid=3093","
Give Nessus credentials to perform local checks.
"
"43111","","","None","178.27.170.180","tcp","443","HTTP Methods Allowed (per directory)","This plugin determines which HTTP methods are allowed on various CGI
directories.","By calling the OPTIONS method, it is possible to determine which HTTP 
methods are allowed on each directory. 

As this list may be incomplete, the plugin also tests - if 'Thorough
tests' are enabled or 'Enable web applications tests' is set to 'yes'
in the scan policy - various known HTTP methods on each directory and
considers them as unsupported if it receives a response code of 400,
403, 405, or 501. 

Note that the plugin output is only informational and does not
necessarily indicate the presence of any security vulnerabilities.","n/a","","Based on the response to an OPTIONS request :

  - HTTP methods  GET  HEAD  POST OPTIONS are allowed on : 

    /

"
"45590","","","None","178.27.170.180","tcp","0","Common Platform Enumeration (CPE)","It is possible to enumerate CPE names that matched on the remote
system.","By using information obtained from a Nessus scan, this plugin reports
CPE (Common Platform Enumeration) matches for various hardware and
software products found on a host. 

Note that if an official CPE is not available for the product, this
plugin computes the best possible CPE based on the information
available from the scan.","n/a","http://cpe.mitre.org/
https://nvd.nist.gov/cpe.cfm","
The remote operating system matched the following CPE : 

  cpe:/o:linux:linux_kernel:2.6
"
"50845","","","None","178.27.170.180","tcp","443","OpenSSL Detection","The remote service appears to use OpenSSL to encrypt traffic.","Based on its response to a TLS request with a specially crafted
server name extension, it seems that the remote service is using the
OpenSSL library to encrypt traffic.

Note that this plugin can only detect OpenSSL implementations that
have enabled support for TLS extensions (RFC 4366).","n/a","http://www.openssl.org",""
"51192","","6.4","Medium","178.27.170.180","tcp","443","SSL Certificate Cannot Be Trusted","The SSL certificate for this service cannot be trusted.","The server's X.509 certificate does not have a signature from a known
public certificate authority.  This situation can occur in three
different ways, each of which results in a break in the chain below
which certificates cannot be trusted. 

First, the top of the certificate chain sent by the server might not
be descended from a known public certificate authority.  This can
occur either when the top of the chain is an unrecognized, self-signed
certificate, or when intermediate certificates are missing that would
connect the top of the certificate chain to a known public certificate
authority. 

Second, the certificate chain may contain a certificate that is not
valid at the time of the scan.  This can occur either when the scan
occurs before one of the certificate's 'notBefore' dates, or after one
of the certificate's 'notAfter' dates. 

Third, the certificate chain may contain a signature that either
didn't match the certificate's information, or could not be verified.  
Bad signatures can be fixed by getting the certificate with
the bad signature to be re-signed by its issuer.  Signatures that
could not be verified are the result of the certificate's issuer using
a signing algorithm that Nessus either does not support or does not
recognize. 

If the remote host is a public host in production, any break in the
chain makes it more difficult for users to verify the authenticity and 
identity of the web server. This could make it easier to carry out 
man-in-the-middle attacks against the remote host.","Purchase or generate a proper certificate for this service.","","
The following certificate was at the top of the certificate
chain sent by the remote host, but is signed by an unknown
certificate authority :

|-Subject : C=CH/ST=Zug/L=Zug/O=Siemens Schweiz AG (self-signed-certs)
|-Issuer  : C=CH/ST=Zug/L=Zug/O=Siemens Schweiz AG (self-signed-certs)
"
"54615","","","None","178.27.170.180","tcp","0","Device Type","It is possible to guess the remote device type.","Based on the remote operating system, it is possible to determine
what the remote system type is (eg: a printer, router, general-purpose
computer, etc).","n/a","","Remote device type : general-purpose
Confidence level : 65
"
"56984","","","None","178.27.170.180","tcp","443","SSL / TLS Versions Supported","The remote service encrypts communications.","This plugin detects which SSL and TLS versions are supported by the
remote service for encrypting communications.","n/a","","
This port supports TLSv1.0/TLSv1.1/TLSv1.2.
"
"57041","","","None","178.27.170.180","tcp","443","SSL Perfect Forward Secrecy Cipher Suites Supported","The remote service supports the use of SSL Perfect Forward Secrecy
ciphers, which maintain confidentiality even if the key is stolen.","The remote host supports the use of SSL ciphers that offer Perfect
Forward Secrecy (PFS) encryption.  These cipher suites ensure that
recorded SSL traffic cannot be broken at a future date if the server's
private key is compromised.","n/a","http://www.openssl.org/docs/apps/ciphers.html
http://en.wikipedia.org/wiki/Diffie-Hellman_key_exchange
http://en.wikipedia.org/wiki/Perfect_forward_secrecy","
Here is the list of SSL PFS ciphers supported by the remote server :

  High Strength Ciphers (>= 112-bit key)

    TLSv1
      DHE-RSA-AES256-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DHE-RSA-AES256-SHA256        Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA256  
      ECDHE-RSA-AES256-SHA384      Kx=ECDHE       Au=RSA      Enc=AES-CBC(256)         Mac=SHA384  

    TLSv12
      DHE-RSA-AES256-SHA384        Kx=DH          Au=RSA      Enc=AES-GCM(256)         Mac=SHA384  
      ECDHE-RSA-AES256-SHA384      Kx=ECDHE       Au=RSA      Enc=AES-GCM(256)         Mac=SHA384  

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"57582","","6.4","Medium","178.27.170.180","tcp","443","SSL Self-Signed Certificate","The SSL certificate chain for this service ends in an unrecognized
self-signed certificate.","The X.509 certificate chain for this service is not signed by a
recognized certificate authority.  If the remote host is a public host
in production, this nullifies the use of SSL as anyone could establish
a man-in-the-middle attack against the remote host. 

Note that this plugin does not check for certificate chains that end
in a certificate that is not self-signed, but is signed by an
unrecognized certificate authority.","Purchase or generate a proper certificate for this service.","","
The following certificate was found at the top of the certificate
chain sent by the remote host, but is self-signed and was not
found in the list of known certificate authorities :

|-Subject : C=CH/ST=Zug/L=Zug/O=Siemens Schweiz AG (self-signed-certs)
"
"70544","","","None","178.27.170.180","tcp","443","SSL Cipher Block Chaining Cipher Suites Supported","The remote service supports the use of SSL Cipher Block Chaining
ciphers, which combine previous blocks with subsequent ones.","The remote host supports the use of SSL ciphers that operate in Cipher
Block Chaining (CBC) mode.  These cipher suites offer additional
security over Electronic Codebook (ECB) mode, but have the potential to
leak information if used improperly.","n/a","http://www.openssl.org/docs/apps/ciphers.html
http://www.nessus.org/u?cc4a822a
http://www.openssl.org/~bodo/tls-cbc.txt","
Here is the list of SSL CBC ciphers supported by the remote server :

  High Strength Ciphers (>= 112-bit key)

    TLSv1
      DHE-RSA-AES256-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DHE-RSA-AES256-SHA256        Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA256  
      ECDHE-RSA-AES256-SHA384      Kx=ECDHE       Au=RSA      Enc=AES-CBC(256)         Mac=SHA384  

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"84502","","","None","178.27.170.180","tcp","443","HSTS Missing From HTTPS Server","The remote web server is not enforcing HSTS.","The remote HTTPS server is not enforcing HTTP Strict Transport
Security (HSTS). The lack of HSTS allows downgrade attacks,
SSL-stripping man-in-the-middle attacks, and weakens cookie-hijacking
protections.","Configure the remote web server to use HSTS.","https://tools.ietf.org/html/rfc6797","
  The remote HTTPS server does not send the HTTP
  ""Strict-Transport-Security"" header.
"
"10863","","","None","178.63.11.45","tcp","443","SSL Certificate Information","This plugin displays the SSL certificate.","This plugin connects to every SSL-related port and attempts to 
extract and dump the X.509 certificate.","n/a","","Subject Name: 

2.5.4.5: d-DyGIo7qyBbZZ/UudVVHPcG17oMVRW7
Organization Unit: GT85380242
Organization Unit: See www.rapidssl.com/resources/cps (c)14
Organization Unit: Domain Control Validated - RapidSSL(R)
Common Name: www.answers-magazine.com

Issuer Name: 

Country: US
Organization: GeoTrust, Inc.
Common Name: RapidSSL CA

Serial Number: 13 7F FC 

Version: 3

Signature Algorithm: SHA-1 With RSA Encryption

Not Valid Before: Jun 16 16:26:15 2014 GMT
Not Valid After: Jul 20 09:32:20 2015 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 2048 bits
Public Key: 00 BA 74 93 46 21 FA C3 C6 04 6A 56 C7 25 54 17 1A F4 A2 5E 
            06 30 BB C9 B8 1D D1 D2 62 0C 4A 86 E0 DA 93 04 C7 0B FA 3F 
            A5 5C 26 88 EB 04 72 09 7E 3C DE 59 2F 65 23 C1 C9 81 0C AD 
            3D 12 75 29 0E 02 17 4A 2D 5C 4B 6F 4E 39 1D 7F AD 47 16 EE 
            59 69 D3 F9 91 79 FF C7 C3 8E 0C D9 67 BB 00 79 41 6E B0 6A 
            DF 8A 4B 7E 22 B4 77 4A C2 FD 78 E5 CE 35 96 7B 0B C1 BB 3D 
            C5 12 3F 94 D3 50 BD AE 07 8A AC CF E7 38 62 87 EF 4B C3 A4 
            41 4A FF BB E7 FE 90 00 C0 D0 0E B1 10 7F E4 30 A4 4E 1A 8B 
            07 D9 5E B0 A8 3E 40 C1 B2 7B 53 65 27 EC F3 54 4A 59 67 A1 
            F3 D4 07 F2 0E FC 51 3A A0 87 03 CF 36 6B 16 8A FC AB FD F1 
            F5 5C 23 F2 01 86 67 74 45 AD 12 C6 08 8C D9 21 05 14 0A AD 
            31 8D 3A 53 11 BD 44 21 DD 74 31 55 E4 21 95 4E CC 68 38 E7 
            2A A3 ED D4 61 05 7F DB 9C BE 77 09 E5 67 5B 0D 85 
Exponent: 01 00 01 

Signature Length: 256 bytes / 2048 bits
Signature: 00 44 10 93 18 58 51 E9 D7 F4 93 C7 97 AE B4 69 CB 3F 9B 41 
           A2 02 D5 E3 5C 84 D3 09 4E 78 EF 77 37 22 26 D4 1D 20 70 75 
           07 47 26 B2 80 04 E8 C3 27 F2 E9 A7 AD 6D D1 CD BB E5 55 1E 
           B2 F0 D6 7E EF 86 DA 8A EC A1 90 1B 4B 6C 1A ED 8B 5D ED EB 
           2E FF AB 03 99 1E 98 9E F3 95 81 73 41 48 68 87 5D 0A 58 02 
           3D 00 F2 5F E8 DD F0 00 3D 7B 63 E7 D1 DB EE A3 72 48 4A 99 
           07 D9 4C BD 85 DC 45 E1 8A D7 67 A4 5E 44 61 7A 1D 3E CB 51 
           2E D7 14 5F 12 44 2F 03 CA A4 6C 22 60 48 3C D8 7C C7 99 CC 
           38 27 4E FA C8 64 24 7B 04 E4 48 C1 94 0B FB DF EB 08 A8 35 
           41 7C 4F F0 68 8A 63 C6 EE 70 6E 14 5A 3E 70 1B 7A 45 E8 03 
           88 67 C2 08 B8 A4 42 F6 0F 59 ED 5E 4F 96 9F 6F E7 2C A7 CB 
           7A 86 D9 D7 55 99 80 96 3F 1B 25 1D 9E 84 1B 24 D6 69 E6 C8 
           74 68 2C 36 24 EF FB C6 29 33 E3 2C AC 71 C3 18 9E 

Extension: Authority Key Identifier (2.5.29.35)
Critical: 0
Key Identifier: 6B 69 3D 6A 18 42 4A DD 8F 02 65 39 FD 35 24 86 78 91 16 30 


Extension: Key Usage (2.5.29.15)
Critical: 1
Key Usage: Digital Signature, Key Encipherment


Extension: Extended Key Usage (2.5.29.37)
Critical: 0
Purpose#1: Web Server Authentication (1.3.6.1.5.5.7.3.1)
Purpose#2: Web Client Authentication (1.3.6.1.5.5.7.3.2)


Extension: Subject Alternative Name (2.5.29.17)
Critical: 0
DNS: www.answers-magazine.com
DNS: answers-magazine.com


Extension: CRL Distribution Points (2.5.29.31)
Critical: 0
URI: http://rapidssl-crl.geotrust.com/crls/rapidssl.crl


Extension: Subject Key Identifier (2.5.29.14)
Critical: 0
Subject Key Identifier: 1D 67 56 41 80 DA D5 31 C9 B9 3B 9D 7A F5 60 F2 6A DC 8D BF 


Extension: Basic Constraints (2.5.29.19)
Critical: 1


Extension: Authority Information Access (1.3.6.1.5.5.7.1.1)
Critical: 0
Method#1: Online Certificate Status Protocol
URI: http://rapidssl-ocsp.geotrust.com
Method#2: Certificate Authority Issuers
URI: http://rapidssl-aia.geotrust.com/rapidssl.crt


Extension: Policies (2.5.29.32)
Critical: 0
Policy ID #1: 2.16.840.1.113733.1.7.54
Qualifier ID #1: Certification Practice Statement (1.3.6.1.5.5.7.2.1)
CPS URI: http://www.geotrust.com/resources/cps


Fingerprints : 

SHA-256 Fingerprint: E5 9E 36 6C 74 7F 64 3A A6 35 FC FF 18 E4 46 46 D0 E1 C3 26 
                     24 5B 4B A6 EE 86 79 04 72 C2 A4 A8 
SHA-1 Fingerprint: BF 50 9F B3 C3 00 00 40 2D 28 49 C7 E1 C7 A0 45 AC 29 DC 63 
MD5 Fingerprint: F1 4A FB E2 37 B5 9C 28 60 55 3E 14 58 AC F5 20 

"
"11219","","","None","178.63.11.45","tcp","80","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 80/tcp was found to be open"
"11219","","","None","178.63.11.45","tcp","443","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 443/tcp was found to be open"
"12053","","","None","178.63.11.45","tcp","0","Host Fully Qualified Domain Name (FQDN) Resolution","It was possible to resolve the name of the remote host.","Nessus was able to resolve the FQDN of the remote host.","n/a","","
178.63.11.45 resolves as answers-magazine.com.
"
"15901","","5.0","Medium","178.63.11.45","tcp","443","SSL Certificate Expiry","The remote server's SSL certificate has already expired.","This plugin checks expiry dates of certificates associated with SSL-
enabled services on the target and reports whether any have already
expired.","Purchase or generate a new SSL certificate to replace the existing
one.","","
The SSL certificate has already expired :

  Subject          : OU=GT85380242, OU=See www.rapidssl.com/resources/cps (c)14, OU=Domain Control Validated - RapidSSL(R), CN=www.answers-magazine.com
  Issuer           : C=US, O=GeoTrust, Inc., CN=RapidSSL CA
  Not valid before : Jun 16 16:26:15 2014 GMT
  Not valid after  : Jul 20 09:32:20 2015 GMT
"
