Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output
"33869","CVE-2008-3273","5.0","Medium","200.123.251.82","tcp","81","JBoss Enterprise Application Platform (EAP) Status Servlet Request Remote Information Disclosure","The remote web server contains a servlet that is affected by an
information disclosure vulnerability.","The version of JBoss Enterprise Application Platform (EAP) running on
the remote host allows unauthenticated access to a status servlet,
which is used to monitor sessions and requests sent to the server.

This vulnerability (CVE-2008-3273) was fixed in versions 4.2.0.CP03
and 4.3.0.CP01, but was later re-introduced (CVE-2010-1429) by an
unrelated bug fix.","Upgrade to JBoss EAP version 4.2.0.CP09 / 4.3.0.CP08.","https://bugzilla.redhat.com/show_bug.cgi?id=457757
https://bugzilla.redhat.com/show_bug.cgi?id=585900","
Nessus was able to access the status servlet using the following URL :

  http://200.123.251.82:81/status?full=true
"
"33869","CVE-2010-1429","5.0","Medium","200.123.251.82","tcp","81","JBoss Enterprise Application Platform (EAP) Status Servlet Request Remote Information Disclosure","The remote web server contains a servlet that is affected by an
information disclosure vulnerability.","The version of JBoss Enterprise Application Platform (EAP) running on
the remote host allows unauthenticated access to a status servlet,
which is used to monitor sessions and requests sent to the server.

This vulnerability (CVE-2008-3273) was fixed in versions 4.2.0.CP03
and 4.3.0.CP01, but was later re-introduced (CVE-2010-1429) by an
unrelated bug fix.","Upgrade to JBoss EAP version 4.2.0.CP09 / 4.3.0.CP08.","https://bugzilla.redhat.com/show_bug.cgi?id=457757
https://bugzilla.redhat.com/show_bug.cgi?id=585900","
Nessus was able to access the status servlet using the following URL :

  http://200.123.251.82:81/status?full=true
"
"34460","","7.5","High","200.123.251.82","tcp","81","Unsupported Web Server Detection","The remote web server is obsolete / unsupported.","According to its version, the remote web server is obsolete and no
longer maintained by its vendor or provider.

Lack of support implies that no new security patches for the product
will be released by the vendor. As a result, it may contain security
vulnerabilities.","Remove the service if it is no longer needed. Otherwise, upgrade to a
newer version if possible or switch to another server.","","
  Product                : JBoss AS 4.2.x
  Server response header : JBoss-4.2.2.GA
  Support ended          : 2010-06-01 (end of production phase) / 2012-07-01 (end of maintenance support)
  Extended support ended : 2015-06-01
  Supported versions     : JBoss 5.x / 6.x / 7.x / Wildfly (8.x)
  Additional information : https://access.redhat.com/site/support/policy/updates/jboss_notes/
"
"42981","","","None","200.123.251.82","tcp","3389","SSL Certificate Expiry - Future Expiry","The SSL certificate associated with the remote service will expire
soon.","The SSL certificate associated with the remote service will expire
soon.","Purchase or generate a new SSL certificate in the near future to
replace the existing one.","","
The SSL certificate will expire within 60 days, at
Sep 24 04:13:05 2016 GMT :

  Subject          : CN=CamarasIP
  Issuer           : CN=CamarasIP
  Not valid before : Mar 25 04:13:05 2016 GMT
  Not valid after  : Sep 24 04:13:05 2016 GMT
"
"43111","","","None","200.123.251.82","tcp","81","HTTP Methods Allowed (per directory)","This plugin determines which HTTP methods are allowed on various CGI
directories.","By calling the OPTIONS method, it is possible to determine which HTTP 
methods are allowed on each directory. 

As this list may be incomplete, the plugin also tests - if 'Thorough
tests' are enabled or 'Enable web applications tests' is set to 'yes'
in the scan policy - various known HTTP methods on each directory and
considers them as unsupported if it receives a response code of 400,
403, 405, or 501. 

Note that the plugin output is only informational and does not
necessarily indicate the presence of any security vulnerabilities.","n/a","","Based on the response to an OPTIONS request :

  - HTTP methods  DELETE  HEAD  OPTIONS  POST  PUT  TRACE GET 
    are allowed on : 

    /

"
"43111","","","None","200.123.251.82","tcp","8080","HTTP Methods Allowed (per directory)","This plugin determines which HTTP methods are allowed on various CGI
directories.","By calling the OPTIONS method, it is possible to determine which HTTP 
methods are allowed on each directory. 

As this list may be incomplete, the plugin also tests - if 'Thorough
tests' are enabled or 'Enable web applications tests' is set to 'yes'
in the scan policy - various known HTTP methods on each directory and
considers them as unsupported if it receives a response code of 400,
403, 405, or 501. 

Note that the plugin output is only informational and does not
necessarily indicate the presence of any security vulnerabilities.","n/a","","Based on the response to an OPTIONS request :

  - HTTP methods  GET  HEAD  POST  TRACE OPTIONS are allowed on : 

    /

"
"45410","","","None","200.123.251.82","tcp","3389","SSL Certificate commonName Mismatch","The SSL certificate commonName does not match the host name.","This service presents an SSL certificate for which the 'commonName'
(CN) does not match the host name on which the service listens.","If the machine has several names, make sure that users connect to the
service through the DNS host name that matches the common name in the
certificate.","","
The host name known by Nessus is :

  host82.200-123-251.dialup.intercity.net.ar

The Common Name in the certificate is :

  camarasip
"
"45590","","","None","200.123.251.82","tcp","0","Common Platform Enumeration (CPE)","It is possible to enumerate CPE names that matched on the remote
system.","By using information obtained from a Nessus scan, this plugin reports
CPE (Common Platform Enumeration) matches for various hardware and
software products found on a host. 

Note that if an official CPE is not available for the product, this
plugin computes the best possible CPE based on the information
available from the scan.","n/a","http://cpe.mitre.org/
https://nvd.nist.gov/cpe.cfm","
The remote operating system matched the following CPE : 

  cpe:/o:microsoft:windows_server_2008:r2 -> Microsoft Windows Server 2008 R2

Following application CPE's matched on the remote system :

  cpe:/a:microsoft:iis:8.5
  cpe:/a:microsoft:iis:7.5 -> Microsoft Internet Information Services (IIS) 7.5
"
"46215","","","None","200.123.251.82","tcp","0","Inconsistent Hostname and IP Address","The remote host's hostname is not consistent with DNS information.","The name of this machine either does not resolve or resolves to a
different IP address. 

This may come from a badly configured reverse DNS or from a host file
in use on the Nessus scanning host. 

As a result, URLs in plugin output may not be directly usable in a web
browser and some web tests may be incomplete.","Fix the reverse DNS or host file.","","The host name 'host82.200-123-251.dialup.intercity.net.ar' resolves to 208.113.240.70, not to 200.123.251.82"
"51192","","6.4","Medium","200.123.251.82","tcp","3389","SSL Certificate Cannot Be Trusted","The SSL certificate for this service cannot be trusted.","The server's X.509 certificate does not have a signature from a known
public certificate authority.  This situation can occur in three
different ways, each of which results in a break in the chain below
which certificates cannot be trusted. 

First, the top of the certificate chain sent by the server might not
be descended from a known public certificate authority.  This can
occur either when the top of the chain is an unrecognized, self-signed
certificate, or when intermediate certificates are missing that would
connect the top of the certificate chain to a known public certificate
authority. 

Second, the certificate chain may contain a certificate that is not
valid at the time of the scan.  This can occur either when the scan
occurs before one of the certificate's 'notBefore' dates, or after one
of the certificate's 'notAfter' dates. 

Third, the certificate chain may contain a signature that either
didn't match the certificate's information, or could not be verified.  
Bad signatures can be fixed by getting the certificate with
the bad signature to be re-signed by its issuer.  Signatures that
could not be verified are the result of the certificate's issuer using
a signing algorithm that Nessus either does not support or does not
recognize. 

If the remote host is a public host in production, any break in the
chain makes it more difficult for users to verify the authenticity and 
identity of the web server. This could make it easier to carry out 
man-in-the-middle attacks against the remote host.","Purchase or generate a proper certificate for this service.","","
The following certificate was at the top of the certificate
chain sent by the remote host, but is signed by an unknown
certificate authority :

|-Subject : CN=CamarasIP
|-Issuer  : CN=CamarasIP
"
"51891","","","None","200.123.251.82","tcp","3389","SSL Session Resume Supported","The remote host allows resuming SSL sessions.","This script detects whether a host allows resuming SSL sessions by
performing a full SSL handshake to receive a session ID, and then
reconnecting with the previously used session ID.  If the server
accepts the session ID in the second connection, the server maintains
a cache of sessions that can be resumed.","n/a","","
This port supports resuming TLSv1 sessions.
"
"54615","","","None","200.123.251.82","tcp","0","Device Type","It is possible to guess the remote device type.","Based on the remote operating system, it is possible to determine
what the remote system type is (eg: a printer, router, general-purpose
computer, etc).","n/a","","Remote device type : general-purpose
Confidence level : 75
"
"56984","","","None","200.123.251.82","tcp","3389","SSL / TLS Versions Supported","The remote service encrypts communications.","This plugin detects which SSL and TLS versions are supported by the
remote service for encrypting communications.","n/a","","
This port supports TLSv1.0.
"
