Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"48244","CVE-2010-2484","7.5","High","91.223.155.6","tcp","8019","PHP 5.2 < 5.2.14 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.2 installed on the
remote host is older than 5.2.14.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - A memory corruption error exists in the function
    'substr_replace'.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strstr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, parse_str, pack, unpack, 
    uasort, preg_match, strrchr, strchr, substr, str_repeat
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.2.14 or later.","http://www.php.net/releases/5_2_14.php
http://www.php.net/ChangeLog-5.php#5.2.14","
  Version source     : Server: Apache/2.2.8 (Win32) DAV/2 mod_ssl/2.2.8 OpenSSL/0.9.8g mod_autoindex_color PHP/5.2.5
  Installed version  : 5.2.5
  Fixed version      : 5.2.14
"
"48244","CVE-2010-2531","7.5","High","91.223.155.6","tcp","8060","PHP 5.2 < 5.2.14 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.2 installed on the
remote host is older than 5.2.14.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - A memory corruption error exists in the function
    'substr_replace'.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strstr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, parse_str, pack, unpack, 
    uasort, preg_match, strrchr, strchr, substr, str_repeat
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.2.14 or later.","http://www.php.net/releases/5_2_14.php
http://www.php.net/ChangeLog-5.php#5.2.14","
  Version source     : Server: Apache/2.2.8 (Win32) DAV/2 mod_ssl/2.2.8 OpenSSL/0.9.8g mod_autoindex_color PHP/5.2.5
  Installed version  : 5.2.5
  Fixed version      : 5.2.14
"
"48244","CVE-2010-2531","7.5","High","91.223.155.6","tcp","8083","PHP 5.2 < 5.2.14 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.2 installed on the
remote host is older than 5.2.14.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - A memory corruption error exists in the function
    'substr_replace'.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strstr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, parse_str, pack, unpack, 
    uasort, preg_match, strrchr, strchr, substr, str_repeat
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.2.14 or later.","http://www.php.net/releases/5_2_14.php
http://www.php.net/ChangeLog-5.php#5.2.14","
  Version source     : Server: Apache/2.2.8 (Win32) DAV/2 mod_ssl/2.2.8 OpenSSL/0.9.8g mod_autoindex_color PHP/5.2.5
  Installed version  : 5.2.5
  Fixed version      : 5.2.14
"
"48244","CVE-2010-2531","7.5","High","91.223.155.6","tcp","8090","PHP 5.2 < 5.2.14 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.2 installed on the
remote host is older than 5.2.14.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - A memory corruption error exists in the function
    'substr_replace'.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strstr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, parse_str, pack, unpack, 
    uasort, preg_match, strrchr, strchr, substr, str_repeat
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.2.14 or later.","http://www.php.net/releases/5_2_14.php
http://www.php.net/ChangeLog-5.php#5.2.14","
  Version source     : Server: Apache/2.2.8 (Win32) DAV/2 mod_ssl/2.2.8 OpenSSL/0.9.8g mod_autoindex_color PHP/5.2.5
  Installed version  : 5.2.5
  Fixed version      : 5.2.14
"
"48244","CVE-2010-2531","7.5","High","91.223.155.6","tcp","8019","PHP 5.2 < 5.2.14 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.2 installed on the
remote host is older than 5.2.14.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - A memory corruption error exists in the function
    'substr_replace'.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strstr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, parse_str, pack, unpack, 
    uasort, preg_match, strrchr, strchr, substr, str_repeat
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.2.14 or later.","http://www.php.net/releases/5_2_14.php
http://www.php.net/ChangeLog-5.php#5.2.14","
  Version source     : Server: Apache/2.2.8 (Win32) DAV/2 mod_ssl/2.2.8 OpenSSL/0.9.8g mod_autoindex_color PHP/5.2.5
  Installed version  : 5.2.5
  Fixed version      : 5.2.14
"
"48244","CVE-2010-3065","7.5","High","91.223.155.6","tcp","8060","PHP 5.2 < 5.2.14 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.2 installed on the
remote host is older than 5.2.14.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - A memory corruption error exists in the function
    'substr_replace'.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strstr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, parse_str, pack, unpack, 
    uasort, preg_match, strrchr, strchr, substr, str_repeat
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.2.14 or later.","http://www.php.net/releases/5_2_14.php
http://www.php.net/ChangeLog-5.php#5.2.14","
  Version source     : Server: Apache/2.2.8 (Win32) DAV/2 mod_ssl/2.2.8 OpenSSL/0.9.8g mod_autoindex_color PHP/5.2.5
  Installed version  : 5.2.5
  Fixed version      : 5.2.14
"
"48244","CVE-2010-3065","7.5","High","91.223.155.6","tcp","8083","PHP 5.2 < 5.2.14 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.2 installed on the
remote host is older than 5.2.14.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - A memory corruption error exists in the function
    'substr_replace'.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strstr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, parse_str, pack, unpack, 
    uasort, preg_match, strrchr, strchr, substr, str_repeat
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.2.14 or later.","http://www.php.net/releases/5_2_14.php
http://www.php.net/ChangeLog-5.php#5.2.14","
  Version source     : Server: Apache/2.2.8 (Win32) DAV/2 mod_ssl/2.2.8 OpenSSL/0.9.8g mod_autoindex_color PHP/5.2.5
  Installed version  : 5.2.5
  Fixed version      : 5.2.14
"
"48244","CVE-2010-3065","7.5","High","91.223.155.6","tcp","8090","PHP 5.2 < 5.2.14 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.2 installed on the
remote host is older than 5.2.14.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - A memory corruption error exists in the function
    'substr_replace'.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strstr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, parse_str, pack, unpack, 
    uasort, preg_match, strrchr, strchr, substr, str_repeat
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.2.14 or later.","http://www.php.net/releases/5_2_14.php
http://www.php.net/ChangeLog-5.php#5.2.14","
  Version source     : Server: Apache/2.2.8 (Win32) DAV/2 mod_ssl/2.2.8 OpenSSL/0.9.8g mod_autoindex_color PHP/5.2.5
  Installed version  : 5.2.5
  Fixed version      : 5.2.14
"
"48244","CVE-2010-3065","7.5","High","91.223.155.6","tcp","8019","PHP 5.2 < 5.2.14 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.2 installed on the
remote host is older than 5.2.14.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - A memory corruption error exists in the function
    'substr_replace'.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strstr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, parse_str, pack, unpack, 
    uasort, preg_match, strrchr, strchr, substr, str_repeat
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.2.14 or later.","http://www.php.net/releases/5_2_14.php
http://www.php.net/ChangeLog-5.php#5.2.14","
  Version source     : Server: Apache/2.2.8 (Win32) DAV/2 mod_ssl/2.2.8 OpenSSL/0.9.8g mod_autoindex_color PHP/5.2.5
  Installed version  : 5.2.5
  Fixed version      : 5.2.14
"
"50070","CVE-2009-3560","5.0","Medium","91.223.155.6","tcp","8060","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.8
  Installed version : 2.2.8
  Fixed version     : 2.2.17
"
"50070","CVE-2009-3560","5.0","Medium","91.223.155.6","tcp","8083","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.8
  Installed version : 2.2.8
  Fixed version     : 2.2.17
"
"50070","CVE-2009-3560","5.0","Medium","91.223.155.6","tcp","8090","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.8
  Installed version : 2.2.8
  Fixed version     : 2.2.17
"
"50070","CVE-2009-3560","5.0","Medium","91.223.155.6","tcp","8019","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.8
  Installed version : 2.2.8
  Fixed version     : 2.2.17
"
"50070","CVE-2009-3720","5.0","Medium","91.223.155.6","tcp","8060","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.8
  Installed version : 2.2.8
  Fixed version     : 2.2.17
"
"50070","CVE-2009-3720","5.0","Medium","91.223.155.6","tcp","8083","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.8
  Installed version : 2.2.8
  Fixed version     : 2.2.17
"
"50070","CVE-2009-3720","5.0","Medium","91.223.155.6","tcp","8090","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.8
  Installed version : 2.2.8
  Fixed version     : 2.2.17
"
"50070","CVE-2009-3720","5.0","Medium","91.223.155.6","tcp","8019","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.8
  Installed version : 2.2.8
  Fixed version     : 2.2.17
"
"50070","CVE-2010-1623","5.0","Medium","91.223.155.6","tcp","8060","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.8
  Installed version : 2.2.8
  Fixed version     : 2.2.17
"
