Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"10759","CVE-2000-0649","2.6","Low","213.197.228.118","tcp","443","Web Server HTTP Header Internal IP Disclosure","This web server leaks a private IP address through its HTTP headers.","This may expose internal IP addresses that are usually hidden or
masked behind a Network Address Translation (NAT) Firewall or proxy
server. 

There is a known issue with Microsoft IIS 4.0 doing this in its default
configuration. This may also affect other web servers, web applications,
web proxies, load balancers and through a variety of misconfigurations
related to redirection.","None","http://archives.neohapsis.com/archives/ntbugtraq/2000-q3/0025.html
http://support.microsoft.com/default.aspx?scid=kb;EN-US;Q218180
http://support.microsoft.com/default.aspx?scid=kb;EN-US;834141","
When processing the following request :

  GET / HTTP/1.0

this web server leaks the following private IP address :

  10.213.0.12

as found in the following collection of HTTP headers :

HTTP/1.1 301 Moved Permanently
Cache-Control: no-cache
Pragma: no-cache
Location: https://10.213.0.12/owa/
Server: Microsoft-IIS/8.0
X-Powered-By: ASP.NET
Date: Fri, 19 Aug 2016 02:11:44 GMT
Connection: close
Content-Length: 0

"
"10863","","","None","213.197.228.118","tcp","443","SSL Certificate Information","This plugin displays the SSL certificate.","This plugin connects to every SSL-related port and attempts to 
extract and dump the X.509 certificate.","n/a","","Subject Name: 

Organization Unit: Domain Control Validated
Organization Unit: PositiveSSL Multi-Domain
Common Name: mail.giesbershome.nl

Issuer Name: 

Country: GB
State/Province: Greater Manchester
Locality: Salford
Organization: COMODO CA Limited
Common Name: COMODO RSA Domain Validation Secure Server CA

Serial Number: 00 EE 49 35 6A 63 4F 5B 0F 18 53 BE DA 8F 14 54 3E 

Version: 3

Signature Algorithm: SHA-256 With RSA Encryption

Not Valid Before: May 25 00:00:00 2016 GMT
Not Valid After: May 25 23:59:59 2017 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 2048 bits
Public Key: 00 C5 17 70 4A 22 CC A1 89 7C 0E 1C 34 83 02 01 38 5F 51 B5 
            D1 56 01 18 EA 23 06 40 7B C5 8B 70 6D B5 3B AE 26 C2 C7 3A 
            78 52 1F E1 A8 E3 27 7C D8 65 75 D8 D8 B3 2D B3 89 F3 2B 88 
            9B D9 7E 7A B6 33 CB D6 FF AF 89 C3 D1 2D E2 E8 DE 6D 79 08 
            60 39 DA 8A AA E0 67 BB 9F E8 1D 6F C5 B3 6C 01 88 02 E0 03 
            01 ED 73 9B 5D B8 FF A0 05 59 1E 54 C0 6F DA EC 01 74 E9 13 
            C8 EF 3C 08 0B 10 D3 64 9D AF 1B BC 50 91 10 04 30 BF BC 6F 
            77 05 0B 90 74 71 A3 E8 0C CE BD D1 0A FD 82 3A 13 2E 73 7C 
            A0 46 F3 BA DD 3B 2E CB 97 42 77 59 72 E8 D3 BC 90 CC BA 71 
            18 53 27 EF 21 4F 95 FF 4B 51 F2 E7 BA 0B A3 A3 8B 81 09 E2 
            04 D6 48 DC BE 36 0F 31 49 96 05 60 0F 51 DB 73 47 28 4C 14 
            72 6E 7F F4 33 7D 77 82 1C F7 0D 01 D4 F1 C3 B8 47 8E 09 B8 
            5D F5 85 EE B0 75 98 2F CD 34 8D 94 55 40 26 FE 9B 
Exponent: 01 00 01 

Signature Length: 256 bytes / 2048 bits
Signature: 00 63 40 1D F2 57 D7 AE 19 09 57 08 AD 9F 5B FB AF 65 2C 8B 
           35 54 4E A2 64 42 3C 27 14 26 4A 98 B9 26 13 57 67 04 23 05 
           9C 60 8E E4 41 28 6B 8B 5C 57 37 74 75 AE 39 9A FA B2 1B 50 
           C2 12 47 3C BD 22 95 7D 5D FE EA B5 F7 BB 4D CF 81 4A 5C 27 
           98 5F 54 67 7D 6A 1A A3 68 B5 41 F5 B9 06 60 18 CC E8 36 DB 
           1E 65 83 73 F3 69 9D 02 D9 84 B5 83 B1 3C BD E5 FB E8 8C E3 
           1E F2 21 8B BE 80 CA AB 76 60 D7 A6 3F 94 D0 59 29 D0 F2 3B 
           FC 60 4F D9 F7 78 9C 6E 7B 35 1E B8 6A 1B C7 02 AB CC 9B FF 
           52 45 80 2F 5A 0E BC F7 55 EC 29 35 CF 76 1D 2F 65 CB DC 62 
           0B C6 FF 85 8F 80 0B 6F 5D 4F B4 C4 F9 3B 57 DE 4E AD EB D1 
           C7 23 94 1E 26 CA A9 CF 8B 98 76 AA 73 62 F5 E3 00 EE EA D2 
           09 26 8F F2 A3 05 D9 DE B9 0E 4E B0 58 9B 91 0B CA BC 91 66 
           E2 E2 19 92 05 96 B3 E0 78 CE 1B 39 F3 3E 25 9F 9F 

Extension: Authority Key Identifier (2.5.29.35)
Critical: 0
Key Identifier: 90 AF 6A 3A 94 5A 0B D8 90 EA 12 56 73 DF 43 B4 3A 28 DA E7 


Extension: Subject Key Identifier (2.5.29.14)
Critical: 0
Subject Key Identifier: 14 69 15 D0 76 63 08 6E 32 FC 4A A9 C5 15 39 B1 0B E9 BC 5A 


Extension: Key Usage (2.5.29.15)
Critical: 1
Key Usage: Digital Signature, Key Encipherment


Extension: Basic Constraints (2.5.29.19)
Critical: 1


Extension: Extended Key Usage (2.5.29.37)
Critical: 0
Purpose#1: Web Server Authentication (1.3.6.1.5.5.7.3.1)
Purpose#2: Web Client Authentication (1.3.6.1.5.5.7.3.2)


Extension: Policies (2.5.29.32)
Critical: 0
Policy ID #1: 1.3.6.1.4.1.6449.1.2.2.7
Qualifier ID #1: Certification Practice Statement (1.3.6.1.5.5.7.2.1)
CPS URI: https://secure.comodo.com/CPS
Policy ID #2: 2.23.140.1.2.1


Extension: CRL Distribution Points (2.5.29.31)
Critical: 0
URI: http://crl.comodoca.com/COMODORSADomainValidationSecureServerCA.crl


Extension: Authority Information Access (1.3.6.1.5.5.7.1.1)
Critical: 0
Method#1: Certificate Authority Issuers
URI: http://crt.comodoca.com/COMODORSADomainValidationSecureServerCA.crt
Method#2: Online Certificate Status Protocol
URI: http://ocsp.comodoca.com


Extension: Subject Alternative Name (2.5.29.17)
Critical: 0
DNS: mail.giesbershome.nl
DNS: autodiscover.giesberswijchen.nl
DNS: rds.giesbershome.nl


Fingerprints : 

SHA-256 Fingerprint: 7C 77 33 A8 ED 89 96 CA 32 2D 72 B4 D0 DA C2 65 65 C6 FE CF 
                     FE 75 3C F2 FF 7F 23 95 4B 0C 5A D7 
SHA-1 Fingerprint: B4 1D FA 87 86 CA B1 1E 66 6F B5 5E 69 08 9E B9 5B 3C 4C 80 
MD5 Fingerprint: E3 8E CB 98 B9 7F 3A D4 04 45 78 40 1C 19 32 0C 

"
"10863","","","None","213.197.228.118","tcp","3389","SSL Certificate Information","This plugin displays the SSL certificate.","This plugin connects to every SSL-related port and attempts to 
extract and dump the X.509 certificate.","n/a","","Subject Name: 

Organization Unit: Domain Control Validated
Organization Unit: PositiveSSL Multi-Domain
Common Name: mail.giesbershome.nl

Issuer Name: 

Country: GB
State/Province: Greater Manchester
Locality: Salford
Organization: COMODO CA Limited
Common Name: COMODO RSA Domain Validation Secure Server CA

Serial Number: 00 EE 49 35 6A 63 4F 5B 0F 18 53 BE DA 8F 14 54 3E 

Version: 3

Signature Algorithm: SHA-256 With RSA Encryption

Not Valid Before: May 25 00:00:00 2016 GMT
Not Valid After: May 25 23:59:59 2017 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 2048 bits
Public Key: 00 C5 17 70 4A 22 CC A1 89 7C 0E 1C 34 83 02 01 38 5F 51 B5 
            D1 56 01 18 EA 23 06 40 7B C5 8B 70 6D B5 3B AE 26 C2 C7 3A 
            78 52 1F E1 A8 E3 27 7C D8 65 75 D8 D8 B3 2D B3 89 F3 2B 88 
            9B D9 7E 7A B6 33 CB D6 FF AF 89 C3 D1 2D E2 E8 DE 6D 79 08 
            60 39 DA 8A AA E0 67 BB 9F E8 1D 6F C5 B3 6C 01 88 02 E0 03 
            01 ED 73 9B 5D B8 FF A0 05 59 1E 54 C0 6F DA EC 01 74 E9 13 
            C8 EF 3C 08 0B 10 D3 64 9D AF 1B BC 50 91 10 04 30 BF BC 6F 
            77 05 0B 90 74 71 A3 E8 0C CE BD D1 0A FD 82 3A 13 2E 73 7C 
            A0 46 F3 BA DD 3B 2E CB 97 42 77 59 72 E8 D3 BC 90 CC BA 71 
            18 53 27 EF 21 4F 95 FF 4B 51 F2 E7 BA 0B A3 A3 8B 81 09 E2 
            04 D6 48 DC BE 36 0F 31 49 96 05 60 0F 51 DB 73 47 28 4C 14 
            72 6E 7F F4 33 7D 77 82 1C F7 0D 01 D4 F1 C3 B8 47 8E 09 B8 
            5D F5 85 EE B0 75 98 2F CD 34 8D 94 55 40 26 FE 9B 
Exponent: 01 00 01 

Signature Length: 256 bytes / 2048 bits
Signature: 00 63 40 1D F2 57 D7 AE 19 09 57 08 AD 9F 5B FB AF 65 2C 8B 
           35 54 4E A2 64 42 3C 27 14 26 4A 98 B9 26 13 57 67 04 23 05 
           9C 60 8E E4 41 28 6B 8B 5C 57 37 74 75 AE 39 9A FA B2 1B 50 
           C2 12 47 3C BD 22 95 7D 5D FE EA B5 F7 BB 4D CF 81 4A 5C 27 
           98 5F 54 67 7D 6A 1A A3 68 B5 41 F5 B9 06 60 18 CC E8 36 DB 
           1E 65 83 73 F3 69 9D 02 D9 84 B5 83 B1 3C BD E5 FB E8 8C E3 
           1E F2 21 8B BE 80 CA AB 76 60 D7 A6 3F 94 D0 59 29 D0 F2 3B 
           FC 60 4F D9 F7 78 9C 6E 7B 35 1E B8 6A 1B C7 02 AB CC 9B FF 
           52 45 80 2F 5A 0E BC F7 55 EC 29 35 CF 76 1D 2F 65 CB DC 62 
           0B C6 FF 85 8F 80 0B 6F 5D 4F B4 C4 F9 3B 57 DE 4E AD EB D1 
           C7 23 94 1E 26 CA A9 CF 8B 98 76 AA 73 62 F5 E3 00 EE EA D2 
           09 26 8F F2 A3 05 D9 DE B9 0E 4E B0 58 9B 91 0B CA BC 91 66 
           E2 E2 19 92 05 96 B3 E0 78 CE 1B 39 F3 3E 25 9F 9F 

Extension: Authority Key Identifier (2.5.29.35)
Critical: 0
Key Identifier: 90 AF 6A 3A 94 5A 0B D8 90 EA 12 56 73 DF 43 B4 3A 28 DA E7 


Extension: Subject Key Identifier (2.5.29.14)
Critical: 0
Subject Key Identifier: 14 69 15 D0 76 63 08 6E 32 FC 4A A9 C5 15 39 B1 0B E9 BC 5A 


Extension: Key Usage (2.5.29.15)
Critical: 1
Key Usage: Digital Signature, Key Encipherment


Extension: Basic Constraints (2.5.29.19)
Critical: 1


Extension: Extended Key Usage (2.5.29.37)
Critical: 0
Purpose#1: Web Server Authentication (1.3.6.1.5.5.7.3.1)
Purpose#2: Web Client Authentication (1.3.6.1.5.5.7.3.2)


Extension: Policies (2.5.29.32)
Critical: 0
Policy ID #1: 1.3.6.1.4.1.6449.1.2.2.7
Qualifier ID #1: Certification Practice Statement (1.3.6.1.5.5.7.2.1)
CPS URI: https://secure.comodo.com/CPS
Policy ID #2: 2.23.140.1.2.1


Extension: CRL Distribution Points (2.5.29.31)
Critical: 0
URI: http://crl.comodoca.com/COMODORSADomainValidationSecureServerCA.crl


Extension: Authority Information Access (1.3.6.1.5.5.7.1.1)
Critical: 0
Method#1: Certificate Authority Issuers
URI: http://crt.comodoca.com/COMODORSADomainValidationSecureServerCA.crt
Method#2: Online Certificate Status Protocol
URI: http://ocsp.comodoca.com


Extension: Subject Alternative Name (2.5.29.17)
Critical: 0
DNS: mail.giesbershome.nl
DNS: autodiscover.giesberswijchen.nl
DNS: rds.giesbershome.nl


Fingerprints : 

SHA-256 Fingerprint: 7C 77 33 A8 ED 89 96 CA 32 2D 72 B4 D0 DA C2 65 65 C6 FE CF 
                     FE 75 3C F2 FF 7F 23 95 4B 0C 5A D7 
SHA-1 Fingerprint: B4 1D FA 87 86 CA B1 1E 66 6F B5 5E 69 08 9E B9 5B 3C 4C 80 
MD5 Fingerprint: E3 8E CB 98 B9 7F 3A D4 04 45 78 40 1C 19 32 0C 

"
"10940","","","None","213.197.228.118","tcp","3389","Windows Terminal Services Enabled","The remote Windows host has Terminal Services enabled.","Terminal Services allows a Windows user to remotely obtain a graphical
login (and therefore act as a local user on the remote host).

If an attacker gains a valid login and password, this service could be
used to gain further access on the remote host.  An attacker may also
use this service to mount a dictionary attack against the remote host
to try to log in remotely.

Note that RDP (the Remote Desktop Protocol) is vulnerable to
Man-in-the-middle attacks, making it easy for attackers to steal the
credentials of legitimate users by impersonating the Windows server.","Disable Terminal Services if you do not use it, and do not allow this
service to run across the Internet.","",""
"11219","","","None","213.197.228.118","tcp","80","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 80/tcp was found to be open"
"11219","","","None","213.197.228.118","tcp","3389","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 3389/tcp was found to be open"
"11219","","","None","213.197.228.118","tcp","21","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 21/tcp was found to be open"
"11219","","","None","213.197.228.118","tcp","1947","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 1947/tcp was found to be open"
"11219","","","None","213.197.228.118","tcp","443","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 443/tcp was found to be open"
"11936","","","None","213.197.228.118","tcp","0","OS Identification","It is possible to guess the remote operating system.","Using a combination of remote probes (e.g., TCP/IP, SMB, HTTP, NTP,
SNMP, etc.), it is possible to guess the name of the remote operating
system in use. It is also possible sometimes to guess the version of
the operating system.","n/a","","
Remote operating system : Microsoft Windows Server 2012
Confidence level : 75
Method : HTTP

 
The remote host is running Microsoft Windows Server 2012"
"12053","","","None","213.197.228.118","tcp","0","Host Fully Qualified Domain Name (FQDN) Resolution","It was possible to resolve the name of the remote host.","Nessus was able to resolve the FQDN of the remote host.","n/a","","
213.197.228.118 resolves as 118.228.197.213.isdsl.nl.
"
"14255","","","None","213.197.228.118","tcp","443","Microsoft Outlook Web Access (OWA) Version Detection","It is possible to extract the version of Microsoft Exchange Server
installed on the remote host.","Microsoft Exchange Server with Outlook Web Access (OWA) embeds the 
Exchange version number inside the default HTML web page. By
requesting the default HTML page, Nessus was able to extract the
Microsoft Exchange server version.","n/a","","
  URL     : https://213.197.228.118/
  Version : \1
"
"19506","","","None","213.197.228.118","tcp","0","Nessus Scan Information","This plugin displays information about the Nessus scan.","This plugin displays, for each tested host, information about the
scan itself :

  - The version of the plugin set.
  - The type of scanner (Nessus or Nessus Home).
  - The version of the Nessus Engine.
  - The port scanner(s) used.
  - The port range scanned.
  - Whether credentialed or third-party patch management
    checks are possible.
  - The date of the scan.
  - The duration of the scan.
  - The number of hosts scanned in parallel.
  - The number of checks done in parallel.","n/a","","Information about this scan : 

Nessus version : 6.8.1
Plugin feed version : 201608181730
Scanner edition used : Nessus
Scan type : Normal
Scan policy used : Device Discovery Test
Scanner IP : 172.31.33.81
Port scanner(s) : nessus_syn_scanner 
Port range : default
Thorough tests : no
Experimental tests : no
Paranoia level : 1
Report verbosity : 1
Safe checks : yes
Optimize the test : yes
Credentialed checks : no
Patch management checks : None
CGI scanning : disabled
Web application tests : disabled
Max hosts : 100
Max checks : 5
Recv timeout : 5
Backports : Detected
Allow post-scan editing: Yes
Scan Start Date : 2016/8/19 0:31 
Scan duration : 7220 sec
"
"21643","","","None","213.197.228.118","tcp","443","SSL Cipher Suites Supported","The remote service encrypts communications using SSL.","This plugin detects which SSL ciphers are supported by the remote
service for encrypting communications.","n/a","https://www.openssl.org/docs/manmaster/apps/ciphers.html
http://www.nessus.org/u?7d537016","
Here is the list of SSL ciphers supported by the remote server :
Each group is reported per SSL Version.

SSL Version : TLSv11
  High Strength Ciphers (>= 112-bit key)
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DES-CBC3-SHA                 Kx=RSA         Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      AES128-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      AES256-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      RC4-MD5                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=MD5    
      RC4-SHA                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=SHA1   


SSL Version : TLSv1
  High Strength Ciphers (>= 112-bit key)
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DES-CBC3-SHA                 Kx=RSA         Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      AES128-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      AES256-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      RC4-MD5                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=MD5    
      RC4-SHA                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=SHA1   

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"21643","","","None","213.197.228.118","tcp","3389","SSL Cipher Suites Supported","The remote service encrypts communications using SSL.","This plugin detects which SSL ciphers are supported by the remote
service for encrypting communications.","n/a","https://www.openssl.org/docs/manmaster/apps/ciphers.html
http://www.nessus.org/u?7d537016","
Here is the list of SSL ciphers supported by the remote server :
Each group is reported per SSL Version.

SSL Version : TLSv11
  High Strength Ciphers (>= 112-bit key)
      DHE-RSA-AES128-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      DHE-RSA-AES256-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DES-CBC3-SHA                 Kx=RSA         Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      AES128-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      AES256-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      RC4-MD5                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=MD5    
      RC4-SHA                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=SHA1   


SSL Version : TLSv1
  High Strength Ciphers (>= 112-bit key)
      DHE-RSA-AES128-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      DHE-RSA-AES256-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DES-CBC3-SHA                 Kx=RSA         Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      AES128-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      AES256-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      RC4-MD5                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=MD5    
      RC4-SHA                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=SHA1   

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"22964","","","None","213.197.228.118","tcp","1947","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","The service closed the connection without sending any data.
It might be protected by some sort of TCP wrapper."
"22964","","","None","213.197.228.118","tcp","443","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","A TLSv1.1 server answered on this port.
"
"22964","","","None","213.197.228.118","tcp","21","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","An FTP server is running on this port."
"22964","","","None","213.197.228.118","tcp","443","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","A web server is running on this port through TLSv1.1."
"24260","","","None","213.197.228.118","tcp","443","HyperText Transfer Protocol (HTTP) Information","Some information about the remote HTTP configuration can be extracted.","This test gives some information about the remote HTTP protocol - the
version used, whether HTTP Keep-Alive and HTTP pipelining are enabled,
etc... 

This test is informational only and does not denote any security
problem.","n/a","","
Protocol version : HTTP/1.1
SSL : yes
Keep-Alive : no
Options allowed : (Not implemented)
Headers :

  Cache-Control: no-cache
  Pragma: no-cache
  Location: https://118.228.197.213.isdsl.nl/owa/
  Server: Microsoft-IIS/8.0
  X-Powered-By: ASP.NET
  Date: Fri, 19 Aug 2016 02:10:04 GMT
  Connection: close
  Content-Length: 0
  
"
"25220","","","None","213.197.228.118","tcp","0","TCP/IP Timestamps Supported","The remote service implements TCP timestamps.","The remote host implements TCP timestamps, as defined by RFC1323.  A
side effect of this feature is that the uptime of the remote host can
sometimes be computed.","n/a","http://www.ietf.org/rfc/rfc1323.txt",""
"39519","","","None","213.197.228.118","tcp","21","Backported Security Patch Detection (FTP)","Security patches are backported.","Security patches may have been 'backported' to the remote FTP server
without changing its version number. 

Banner-based checks have been disabled to avoid false positives. 

Note that this test is informational only and does not denote any
security problem.","n/a","https://access.redhat.com/security/updates/backporting/?sc_cid=3093","
Give Nessus credentials to perform local checks.
"
"45590","","","None","213.197.228.118","tcp","0","Common Platform Enumeration (CPE)","It is possible to enumerate CPE names that matched on the remote
system.","By using information obtained from a Nessus scan, this plugin reports
CPE (Common Platform Enumeration) matches for various hardware and
software products found on a host. 

Note that if an official CPE is not available for the product, this
plugin computes the best possible CPE based on the information
available from the scan.","n/a","http://cpe.mitre.org/
https://nvd.nist.gov/cpe.cfm","
The remote operating system matched the following CPE : 

  cpe:/o:microsoft:windows_server_2012

Following application CPE matched on the remote system :

  cpe:/a:microsoft:iis:8.0 -> Microsoft Internet Information Services (IIS) 8.0
"
"46180","","","None","213.197.228.118","tcp","0","Additional DNS Hostnames","Nessus has detected potential virtual hosts.","Hostnames different from the current hostname have been collected by
miscellaneous plugins. Nessus has generated a list of hostnames that
point to the remote host. Note that these are only the alternate
hostnames for vhosts discovered on a web server.

Different web servers may be hosted on name-based virtual hosts.","If you want to test them, re-scan using the special vhost syntax,
such as :

www.example.com[192.0.32.10]","http://en.wikipedia.org/wiki/Virtual_hosting","The following hostnames point to the remote host :
  - mail.giesbershome.nl
  - rds.giesbershome.nl
  - autodiscover.giesberswijchen.nl
"
"46215","","","None","213.197.228.118","tcp","0","Inconsistent Hostname and IP Address","The remote host's hostname is not consistent with DNS information.","The name of this machine either does not resolve or resolves to a
different IP address. 

This may come from a badly configured reverse DNS or from a host file
in use on the Nessus scanning host. 

As a result, URLs in plugin output may not be directly usable in a web
browser and some web tests may be incomplete.","Fix the reverse DNS or host file.","","The host name '118.228.197.213.isdsl.nl' does not resolve to an IP address"
"51891","","","None","213.197.228.118","tcp","443","SSL Session Resume Supported","The remote host allows resuming SSL sessions.","This script detects whether a host allows resuming SSL sessions by
performing a full SSL handshake to receive a session ID, and then
reconnecting with the previously used session ID.  If the server
accepts the session ID in the second connection, the server maintains
a cache of sessions that can be resumed.","n/a","","
This port supports resuming TLSv1 sessions.
"
"51891","","","None","213.197.228.118","tcp","3389","SSL Session Resume Supported","The remote host allows resuming SSL sessions.","This script detects whether a host allows resuming SSL sessions by
performing a full SSL handshake to receive a session ID, and then
reconnecting with the previously used session ID.  If the server
accepts the session ID in the second connection, the server maintains
a cache of sessions that can be resumed.","n/a","","
This port supports resuming TLSv1 sessions.
"
"54615","","","None","213.197.228.118","tcp","0","Device Type","It is possible to guess the remote device type.","Based on the remote operating system, it is possible to determine
what the remote system type is (eg: a printer, router, general-purpose
computer, etc).","n/a","","Remote device type : general-purpose
Confidence level : 75
"
"56984","","","None","213.197.228.118","tcp","443","SSL / TLS Versions Supported","The remote service encrypts communications.","This plugin detects which SSL and TLS versions are supported by the
remote service for encrypting communications.","n/a","","
This port supports TLSv1.0/TLSv1.1/TLSv1.2.
"
"56984","","","None","213.197.228.118","tcp","3389","SSL / TLS Versions Supported","The remote service encrypts communications.","This plugin detects which SSL and TLS versions are supported by the
remote service for encrypting communications.","n/a","","
This port supports TLSv1.0/TLSv1.1/TLSv1.2.
"
"57041","","","None","213.197.228.118","tcp","443","SSL Perfect Forward Secrecy Cipher Suites Supported","The remote service supports the use of SSL Perfect Forward Secrecy
ciphers, which maintain confidentiality even if the key is stolen.","The remote host supports the use of SSL ciphers that offer Perfect
Forward Secrecy (PFS) encryption.  These cipher suites ensure that
recorded SSL traffic cannot be broken at a future date if the server's
private key is compromised.","n/a","http://www.openssl.org/docs/apps/ciphers.html
http://en.wikipedia.org/wiki/Diffie-Hellman_key_exchange
http://en.wikipedia.org/wiki/Perfect_forward_secrecy","
Here is the list of SSL PFS ciphers supported by the remote server :

  High Strength Ciphers (>= 112-bit key)

    TLSv1
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
